#time,accel_x,accel_y,accel_z
624.569652,35974.008781,31976.896694,-72166.195912
624.572230,-15988.448347,-1184.329507,-77528.864398
624.574807,-19689.478057,-1480.411884,-79367.493593
624.577385,11991.336260,9622.677246,-67109.965625
624.579962,-4737.318029,296.082377,-73545.167808
624.582540,1036.288319,11695.253884,-78448.178995
624.585117,3552.988522,11251.130318,-74464.482406
624.587695,7846.182985,8586.388927,-68029.280222
624.590272,4737.318029,14656.077652,-69714.690318
624.592850,3849.070898,9178.553681,-74464.482406
624.595427,3997.112087,11991.336260,-78448.178995
624.598005,5329.482782,10955.047942,-74311.263306
624.600582,-2516.700203,18357.107362,-74770.920605
624.603160,5773.606348,8734.430116,-75843.454302
624.605737,-31088.649564,-13767.830521,-76456.330700
624.608316,19245.354492,3849.070898,-69714.690318
624.610895,-19985.560434,-32569.061448,-89939.611465
624.613474,-13619.789333,-7254.018232,-75537.016103
624.616053,9770.718434,11547.212695,-72779.072310
624.618632,-12287.418637,-3997.112087,-79520.712692
624.621211,-8586.388927,7698.141797,-74158.044206
624.623790,-444.123565,7994.224174,-68335.718422
624.626369,-12435.459826,-3108.864956,-77375.645298
624.628948,-444.123565,8142.265362,-75383.797003
624.631527,-1480.411884,-3404.947333,-72625.853210
624.634106,-14656.077652,-11695.253884,-74617.701505
624.636685,-4145.153275,-3997.112087,-70480.785816
624.639264,-11103.089130,-16284.530724,-76915.987999
624.641843,-18653.189738,-1332.370696,-75537.016103
624.644422,21762.054695,740.205942,-79827.150892
624.647001,-29904.320057,-2812.782580,-85649.476676
624.649580,44856.480085,40267.203245,-67109.965625
624.652159,-740.205942,9622.677246,-76915.987999
624.654738,-13767.830521,9918.759623,-76609.549800
624.657317,10658.965565,11547.212695,-67109.965625
624.659896,-11251.130318,-8882.471304,-76762.768900
624.662475,10955.047942,1332.370696,-79673.931792
624.665054,9622.677246,4293.194464,-78141.740796
624.667633,-1332.370696,9326.594869,-72319.415011
624.670212,14656.077652,6217.729913,-78754.617194
624.672791,5329.482782,7550.100608,-77988.521696
624.675370,-1036.288319,5033.400406,-81818.999186
624.677949,6365.771101,18801.230927,-73085.510509
624.680528,-1480.411884,7402.059420,-77069.207099
624.683107,9918.759623,13323.706956,-71400.100414
624.685686,-11843.295072,12879.583391,-72779.072310
624.688265,12879.583391,13619.789333,-71400.100414
624.690844,-30940.608376,-22354.219448,-85189.819378
624.693423,-1184.329507,2960.823768,-75383.797003
624.696002,3256.906145,-19393.395680,-82738.313784
624.698581,-28127.825796,-12583.501014,-77682.083497
624.701160,6809.894666,11695.253884,-72932.291410
624.703739,-3108.864956,4737.318029,-71246.881314
624.706318,-14211.954086,-7105.977043,-79061.055394
624.708897,-1480.411884,5625.565159,-69408.252119
624.711448,296.082377,2368.659014,-73391.948708
624.713998,-17172.777854,-2960.823768,-79367.493593
624.716549,1036.288319,-148.041188,-70787.224015
624.719100,-10510.924376,-13619.789333,-77835.302597
624.721651,-13915.871710,-8586.388927,-74464.482406
624.724202,7698.141797,-4145.153275,-75843.454302
624.726753,-36566.173535,-12731.542202,-83044.751983
624.729303,33309.267390,26795.455100,-66190.651027
624.731854,-4441.235652,-2812.782580,-82125.437386
624.734405,-15692.365970,13027.624579,-80286.808190
624.736956,34937.720462,30644.525999,-72319.415011
624.739507,-15396.283594,-8734.430116,-84117.285680
624.742058,-10510.924376,592.164754,-77375.645298
624.744609,11547.212695,9326.594869,-64964.898230
624.747159,-6513.812290,2516.700203,-74004.825107
624.749710,4589.276840,15988.448347,-70480.785816
624.752261,-4293.194464,12879.583391,-71246.881314
624.754812,-3256.906145,13915.871710,-75230.577904
624.757363,2516.700203,16136.489536,-72625.853210
624.759914,0.000000,14952.160028,-71400.100414
624.762464,10066.800811,20873.807564,-70940.443115
624.765015,3849.070898,3108.864956,-76609.549800
624.767566,11399.171507,21169.889941,-72625.853210
624.770117,-1776.494261,6217.729913,-78907.836294
624.772668,-42339.779882,-13027.624579,-76149.892501
624.775219,25167.002028,4589.276840,-70021.128517
624.777769,-26055.249158,-33457.308578,-88407.420469
624.780320,-13175.665768,-6809.894666,-76149.892501
624.782871,14063.912898,7402.059420,-73851.606007
624.785422,-12879.583391,-6957.935855,-80286.808190
624.787973,-2664.741391,5181.441594,-77069.207099
624.790524,-296.082377,7105.977043,-69255.033019
624.793075,-13323.706956,-10066.800811,-80899.684589
624.795625,-1776.494261,10658.965565,-72932.291410
624.798176,-9622.677246,-5033.400406,-79367.493593
624.800727,-11843.295072,-8438.347739,-76915.987999
624.803278,-5773.606348,-4145.153275,-70480.785816
624.805829,-3701.029710,-14952.160028,-76303.111601
624.808380,-27683.702231,-5033.400406,-76456.330700
624.810930,29608.237680,10214.842000,-77222.426198
624.813487,-23538.548956,-3849.070898,-85496.257577
624.816044,24574.837274,37010.297100,-68488.937521
624.818601,12139.377449,16728.654289,-72319.415011
624.821158,-18061.024985,-1480.411884,-80286.808190
624.823715,10362.883188,9770.718434,-72779.072310
624.826272,-7550.100608,-4885.359217,-78907.836294
624.828829,3552.988522,-2516.700203,-81206.122788
624.831386,22354.219448,8438.347739,-72472.634111
624.833943,-1036.288319,4737.318029,-78448.178995
624.836500,13027.624579,6661.853478,-75690.235202
624.839057,740.205942,17024.736666,-72779.072310
624.841614,-1480.411884,14211.954086,-72932.291410
624.844171,12287.418637,20725.766376,-71706.538613
624.846728,-740.205942,3404.947333,-77835.302597
624.849285,13323.706956,18653.189738,-73391.948708
624.851841,-6513.812290,-3404.947333,-83351.190182
624.854398,-22946.384202,8290.306550,-71400.100414
624.856955,16136.489536,-6957.935855,-74617.701505
624.859512,-45744.727216,-20133.601622,-74004.825107
624.862069,11103.089130,7254.018232,-65424.555529
624.864626,-7846.182985,444.123565,-73238.729609
624.867183,-9918.759623,3997.112087,-82278.656485
624.869740,-592.164754,12139.377449,-71553.319513
624.872297,-7698.141797,-3701.029710,-76149.892501
624.874854,-13915.871710,-9918.759623,-81206.122788
624.877411,1036.288319,7550.100608,-71553.319513
624.879968,-8586.388927,-7550.100608,-80133.589091
624.882525,-7402.059420,-9770.718434,-79061.055394
624.885082,-8142.265362,-7254.018232,-72625.853210
624.887639,-14359.995275,-15988.448347,-75230.577904
624.890196,-16728.654289,1332.370696,-73851.606007
624.892752,18801.230927,-1924.535449,-80440.027290
624.895309,-24278.754898,888.247130,-83657.628382
624.897866,46188.850781,38046.585419,-68335.718422
624.900423,-5033.400406,13619.789333,-73851.606007
624.902980,-8290.306550,8142.265362,-77528.864398
624.905537,12139.377449,9770.718434,-67109.965625
624.908094,-6069.688724,-9030.512492,-76456.330700
624.910651,9178.553681,3404.947333,-82431.875585
624.913208,15988.448347,14508.036463,-70327.566716
624.915770,-1184.329507,5773.606348,-77222.426198
624.918332,6661.853478,6217.729913,-79673.931792
624.920895,5477.523971,11991.336260,-74770.920605
624.923457,1332.370696,9030.512492,-76456.330700
624.926019,19097.313304,23242.466579,-69408.252119
624.928581,-2664.741391,-444.123565,-80746.465489
624.931144,15988.448347,18505.148550,-74004.825107
624.933706,-11843.295072,-7254.018232,-84730.162079
624.936268,-20429.683999,11251.130318,-70327.566716
624.938830,15248.242405,-9918.759623,-74617.701505
624.941393,-46336.891969,-14656.077652,-70327.566716
624.943955,11547.212695,6809.894666,-64045.583633
624.946517,11547.212695,7846.182985,-69867.909418
624.949079,-9770.718434,-1184.329507,-79980.369991
624.951642,1776.494261,7846.182985,-76149.892501
624.954204,-1184.329507,-888.247130,-74770.920605
624.956766,-14656.077652,-10214.842000,-82431.875585
624.959328,1924.535449,8882.471304,-69561.471218
624.961891,-11251.130318,-5477.523971,-76609.549800
624.964453,-11695.253884,-8290.306550,-78141.740796
624.967015,-6217.729913,-6513.812290,-74464.482406
624.969577,-18505.148550,-18357.107362,-78141.740796
624.972140,-15544.324782,2960.823768,-73545.167808
624.974702,19541.436869,-1776.494261,-79367.493593
624.977264,-26203.290347,1184.329507,-83810.847481
624.979826,15100.201217,33457.308578,-69255.033019
624.982388,18357.107362,18801.230927,-72472.634111
624.984951,-16432.571912,-11251.130318,-85036.600278
624.987513,8438.347739,10066.800811,-77222.426198
624.990075,-8586.388927,1628.453072,-77222.426198
624.992637,-9030.512492,444.123565,-80593.246390
624.995200,22946.384202,12879.583391,-70634.004916
624.997762,-3701.029710,4589.276840,-79520.712692
625.000324,-1480.411884,13915.871710,-72779.072310
625.002886,7254.018232,17024.736666,-69714.690318
625.005449,2368.659014,13767.830521,-72779.072310
625.008011,11103.089130,20281.642811,-74464.482406
625.010573,5329.482782,7402.059420,-75843.454302
625.013135,-5625.565159,23242.466579,-70327.566716
625.015698,15248.242405,5329.482782,-75843.454302
625.018264,-38194.626607,-22058.137072,-87334.886772
625.020830,-3404.947333,-2072.576638,-76456.330700
625.023396,9326.594869,-14656.077652,-75537.016103
625.025962,-27831.743419,-12583.501014,-79520.712692
625.028528,5921.647536,17912.983796,-75383.797003
625.031094,-9770.718434,-1924.535449,-78141.740796
625.033660,-7254.018232,-296.082377,-78448.178995
625.036226,296.082377,4589.276840,-69255.033019
625.038792,-9178.553681,-9030.512492,-83197.971083
625.041358,-10362.883188,2072.576638,-79520.712692
625.043924,2516.700203,-5773.606348,-74464.482406
625.046490,-14952.160028,-11695.253884,-73851.606007
625.049056,-14804.118840,-12879.583391,-71400.100414
625.051622,3404.947333,1036.288319,-71400.100414
625.054188,-5477.523971,-12879.583391,-79980.369991
625.056754,-10066.800811,14063.912898,-71706.538613
625.059320,42635.862259,30496.484810,-73391.948708
625.061886,-19985.560434,6957.935855,-85649.476676
625.064452,17024.736666,26055.249158,-68795.375720
625.067018,-444.123565,8290.306550,-68029.280222
625.069584,-18209.066173,-6809.894666,-80593.246390
625.072150,7105.977043,10066.800811,-75077.358804
625.074716,4589.276840,1184.329507,-78141.740796
625.077282,4145.153275,11103.089130,-75383.797003
625.079848,4145.153275,8586.388927,-74311.263306
625.082414,-2960.823768,4589.276840,-74617.701505
625.084980,5329.482782,12583.501014,-76303.111601
625.087546,13915.871710,21465.972318,-74617.701505
625.090112,-1184.329507,4293.194464,-78294.959896
625.092678,18061.024985,19689.478057,-73085.510509
625.095244,-16432.571912,-6365.771101,-88100.982270
625.097810,-13767.830521,13175.665768,-70940.443115
625.100376,6217.729913,-12139.377449,-74158.044206
625.102942,-43968.232955,-10955.047942,-68795.375720
625.105508,12583.501014,8438.347739,-64198.802732
625.108074,-16728.654289,-4441.235652,-78141.740796
625.110640,1184.329507,5033.400406,-81052.903688
625.113206,6661.853478,10214.842000,-68182.499322
625.115772,-13619.789333,-7994.224174,-81052.903688
625.118338,-7698.141797,3256.906145,-74770.920605
625.120908,5181.441594,7846.182985,-67109.965625
625.123477,-11991.336260,-7105.977043,-75843.454302
625.126046,-7550.100608,-7698.141797,-77069.207099
625.128616,-9326.594869,-10066.800811,-72166.195912
625.131185,-8290.306550,-13619.789333,-75996.673402
625.133754,-23242.466579,-7402.059420,-79061.055394
625.136324,26055.249158,14063.912898,-73391.948708
625.138893,-15692.365970,-2812.782580,-86262.353075
625.141462,23390.507767,37898.544230,-66037.431928
625.144032,9178.553681,17912.983796,-72932.291410
625.146601,-20577.725188,-7994.224174,-84730.162079
625.149170,8734.430116,9474.636058,-77375.645298
625.151740,-5033.400406,-740.205942,-79520.712692
625.154309,-4885.359217,-1332.370696,-81052.903688
625.156878,7254.018232,15396.283594,-72472.634111
625.159448,-8142.265362,9770.718434,-74924.139704
625.162017,1924.535449,12879.583391,-73238.729609
625.164586,5625.565159,20281.642811,-67416.403824
625.167156,4737.318029,13175.665768,-71859.757712
625.169725,6809.894666,21317.931130,-72625.853210
625.172294,10955.047942,10214.842000,-76609.549800
625.174864,-12879.583391,22206.178260,-69408.252119
625.177433,19245.354492,11695.253884,-71859.757712
625.180002,-46632.974346,-21465.972318,-83964.066581
625.182571,16284.530724,-444.123565,-77222.426198
625.185141,-8290.306550,-25018.960840,-86722.010374
625.187710,-20429.683999,-10807.006753,-81512.560987
625.190279,3404.947333,15988.448347,-73851.606007
625.192849,-2516.700203,3256.906145,-73851.606007
625.195418,-11695.253884,-6365.771101,-82278.656485
625.197987,-2664.741391,3701.029710,-69714.690318
625.200557,-5033.400406,1036.288319,-74464.482406
625.203126,-11399.171507,-7254.018232,-82738.313784
625.205695,-444.123565,-1480.411884,-74617.701505
625.208265,-11103.089130,-15544.324782,-78601.398095
625.210834,-15248.242405,-13471.748144,-74158.044206
625.213403,-8734.430116,444.123565,-73085.510509
625.215973,6365.771101,-10066.800811,-80593.246390
625.218542,-15100.201217,3849.070898,-79367.493593
625.221111,48557.509795,36270.091158,-70787.224015
625.223683,11103.089130,13619.789333,-72779.072310
625.226254,-22502.260637,-4589.276840,-81512.560987
625.228826,10658.965565,8882.471304,-74924.139704
625.231397,-740.205942,-5329.482782,-79214.274493
625.233969,4589.276840,-4293.194464,-79673.931792
625.236540,19541.436869,8142.265362,-70174.347617
625.239112,-2960.823768,2220.617826,-78448.178995
625.241684,5773.606348,9622.677246,-78448.178995
625.244255,888.247130,8290.306550,-74004.825107
625.246827,3404.947333,11547.212695,-73851.606007
625.249398,14804.118840,19837.519246,-70634.004916
625.251970,-2368.659014,4293.194464,-78601.398095
625.254541,10214.842000,21910.095883,-75230.577904
625.257113,-296.082377,-3256.906145,-83810.847481
625.259684,-34197.514520,-19245.354492,-80593.246390
625.262256,16284.530724,-740.205942,-75230.577904
625.264827,-12287.418637,-25315.043216,-85343.038477
625.267399,-20429.683999,-10510.924376,-80286.808190
625.269970,13323.706956,21317.931130,-69255.033019
625.272542,-10658.965565,-6365.771101,-79214.274493
625.275113,-3256.906145,3404.947333,-74311.263306
625.277685,148.041188,8438.347739,-66956.746525
625.280256,-10807.006753,-11547.212695,-81818.999186
625.282828,-6513.812290,5033.400406,-75077.358804
625.285399,-296.082377,-4293.194464,-75996.673402
625.287971,-14804.118840,-9622.677246,-76303.111601
625.290543,-17320.819043,-14804.118840,-73698.386908
625.293114,-14359.995275,-2960.823768,-74158.044206
625.295686,10807.006753,-5181.441594,-80286.808190
625.298257,-13767.830521,1628.453072,-81359.341888
625.300829,43376.068201,37750.503042,-68795.375720
625.303400,-4293.194464,7994.224174,-79980.369991
625.305972,-3404.947333,12139.377449,-70940.443115
625.308543,9326.594869,4441.235652,-68642.156621
625.311115,-7550.100608,-9178.553681,-79061.055394
625.313686,9918.759623,4145.153275,-78141.740796
625.316258,10362.883188,1184.329507,-78601.398095
625.318829,-3997.112087,3404.947333,-81665.780087
625.321401,14063.912898,9770.718434,-78294.959896
625.323972,-2072.576638,5033.400406,-80899.684589
625.326546,2516.700203,12879.583391,-72932.291410
625.329119,13175.665768,22206.178260,-70787.224015
625.331693,7550.100608,3997.112087,-79214.274493
625.334267,-7550.100608,25167.002028,-71706.538613
625.336840,20577.725188,7550.100608,-75230.577904
625.339414,-51074.209998,-18209.066173,-76456.330700
625.341987,27535.661042,3404.947333,-70327.566716
625.344561,-21317.931130,-31236.690752,-88867.077768
625.347134,-17468.860231,-11547.212695,-82585.094684
625.349708,15544.324782,22058.137072,-68488.937521
625.352281,-13323.706956,-3997.112087,-80440.027290
625.354855,-6809.894666,2220.617826,-74770.920605
625.357428,-4145.153275,10658.965565,-66037.431928
625.360002,-13323.706956,-9326.594869,-81665.780087
625.362576,-2220.617826,6069.688724,-80593.246390
625.365149,444.123565,-2812.782580,-73698.386908
625.367723,-14804.118840,-17320.819043,-79980.369991
625.370296,-1628.453072,-13323.706956,-76303.111601
625.372870,-21910.095883,-6661.853478,-76149.892501
625.375443,15248.242405,3701.029710,-77682.083497
625.378017,-15840.407159,-1036.288319,-85802.695776
625.380590,32569.061448,39378.956114,-68335.718422
625.383164,8586.388927,11695.253884,-76149.892501
625.385737,-17024.736666,4145.153275,-74004.825107
625.388311,8734.430116,3997.112087,-71553.319513
625.390884,-4885.359217,-6069.688724,-77069.207099
625.393458,8734.430116,-1628.453072,-81206.122788
625.396032,13027.624579,6069.688724,-69867.909418
625.398605,-2516.700203,7550.100608,-73238.729609
625.401179,148.041188,12287.418637,-75230.577904
