#time,accel_x,accel_y,accel_z
5107.921805,9474.636058,56551.733969,-54545.999458
5107.924374,-40119.162056,-9918.759623,-60368.325242
5107.926944,-77869.665098,-64545.958142,-60674.763442
5107.929513,30496.484810,-72836.264693,-69867.909418
5107.932057,35381.844028,10807.006753,-59449.010645
5107.934600,70023.482113,58476.269418,-76149.892501
5107.937144,-11695.253884,101852.337619,-60674.763442
5107.939688,-29312.155303,71059.770432,-68795.375720
5107.942232,-57588.022288,296.082377,-83504.409282
5107.944775,-11991.336260,-81422.653620,-105874.397824
5107.947319,-70911.729244,-76389.253214,-85189.819378
5107.949863,63657.711012,-55515.445650,-99898.852939
5107.952407,37010.297100,-1776.494261,-97600.566445
5107.954950,37010.297100,80534.406490,-70787.224015
5107.957494,-13027.624579,76241.212026,-73545.167808
5107.960038,-22798.343014,38786.791361,-55924.971354
5107.962582,-8882.471304,-10214.842000,-56997.505051
5107.965125,-75945.129649,-68098.946664,-54545.999458
5107.967669,34937.720462,-62769.463882,-81512.560987
5107.970213,42783.903448,2220.617826,-75690.235202
5107.972757,42635.862259,74020.594200,-69255.033019
5107.975300,15988.448347,87788.424721,-75690.235202
5107.977844,-16136.489536,71948.017562,-62513.392637
5107.980388,-85123.683330,-2220.617826,-74770.920605
5107.982932,-6661.853478,-78017.706287,-103882.549529
5107.985475,-66174.411215,-73576.470635,-78448.178995
5107.988019,50185.962868,-39675.038491,-93463.650756
5107.990563,34197.514520,16728.654289,-90092.830565
5107.993107,53442.869012,82903.065504,-79520.712692
5107.995650,-11547.212695,75945.129649,-68795.375720
5107.998194,-48557.509795,16580.613101,-63432.707234
5108.000738,-19541.436869,-15100.201217,-51021.960167
5108.003282,-6513.812290,-93562.031069,-92697.555258
5108.005825,15692.365970,-64397.916954,-86568.791274
5108.008369,43968.232955,-6957.935855,-91931.459760
5108.010913,15544.324782,86456.054026,-62513.392637
5108.013456,27979.784608,76833.376780,-84576.942979
5108.016000,5921.647536,65434.205273,-57303.943250
5108.018544,-76833.376780,-8586.388927,-66803.527426
5108.021088,-40119.162056,-66766.575968,-79673.931792
5108.023631,-14952.160028,-73576.470635,-73851.606007
5108.026175,15100.201217,-17616.901420,-81359.341888
5108.028719,30348.443622,34641.638086,-77069.207099
5108.031263,38786.791361,91637.495620,-75690.235202
5108.033815,9030.512492,69579.358548,-76149.892501
5108.036366,-38342.667796,-740.205942,-78448.178995
5108.038918,-37898.544230,-73724.511823,-101124.605736
5108.041470,-50334.004056,-83347.189069,-88254.201370
5108.044022,50630.086433,-63953.793389,-96221.594549
5108.046574,43524.109390,-12879.583391,-100818.167537
5108.049126,16432.571912,85271.724518,-63432.707234
5108.051678,8882.471304,73724.511823,-83657.628382
5108.054229,-2812.782580,53886.992578,-54086.342159
5108.056781,-31828.855506,-10510.924376,-61440.858940
5108.059333,-72688.223504,-65138.122896,-58376.476948
5108.061885,30052.361245,-71207.811620,-70940.443115
5108.064437,2960.823768,-592.164754,-61440.858940
5108.066989,44708.438897,43968.232955,-74004.825107
5108.069541,-4145.153275,106589.655648,-60368.325242
5108.072092,10214.842000,63657.711012,-80133.589091
5108.074644,-70023.482113,2516.700203,-77682.083497
5108.077196,-8438.347739,-83051.106692,-108172.684318
5108.079748,-73724.511823,-74612.758954,-81512.560987
5108.082300,57143.898722,-47521.221476,-96221.594549
5108.084852,42487.821071,1628.453072,-95149.060852
5108.087404,41895.656317,80386.365301,-74158.044206
5108.089956,-16876.695478,74316.676577,-74617.701505
5108.092507,-29460.196492,29756.278868,-58989.353346
5108.095059,-19097.313304,-10362.883188,-54392.780358
5108.097611,-54331.116143,-75649.047272,-58223.257848
5108.100163,25759.166782,-65286.164084,-70174.347617
5108.102715,21614.013506,10807.006753,-54239.561258
5108.105267,68543.070229,51222.251186,-74617.701505
5108.107819,13915.871710,82903.065504,-80746.465489
5108.110370,1184.329507,67506.781910,-59295.791545
5108.112922,-3256.906145,-11399.171507,-60674.763442
5108.115474,-81126.571243,-68543.070229,-55312.094956
5108.118026,37602.461854,-67950.905476,-72166.195912
5108.120578,16284.530724,5477.523971,-54086.342159
5108.123130,53738.951389,47373.180288,-77835.302597
5108.125682,-19837.519246,111326.973677,-55158.875856
5108.128233,-10955.047942,65434.205273,-75690.235202
5108.130785,-21465.972318,-2072.576638,-90246.049664
5108.133337,-51814.415940,-64249.875766,-87794.544071
5108.135896,-42191.738694,-86456.054026,-92084.678860
5108.138455,52110.498317,-62917.505070,-93616.869856
5108.141014,34197.514520,-10807.006753,-98979.538342
5108.143573,12435.459826,84087.395011,-63126.269035
5108.146132,-5773.606348,71948.017562,-70787.224015
5108.148690,-47077.097911,11251.130318,-65424.555529
5108.151249,-36862.255912,-17616.901420,-49796.207370
5108.153808,-18357.107362,-88676.671852,-68335.718422
5108.156367,-1480.411884,-60844.928432,-71400.100414
5108.158926,44560.397708,9030.512492,-61287.639840
5108.161485,66174.411215,60844.928432,-74464.482406
5108.164044,-18505.148550,98447.390286,-64811.679131
5108.166603,-17616.901420,69431.317360,-67722.842023
5108.169162,-70467.605678,3404.947333,-81972.218286
5108.171720,-2960.823768,-83051.106692,-108479.122517
5108.174279,-82755.024316,-75352.964896,-81359.341888
5108.176838,64249.875766,-48409.468607,-97753.785545
5108.179397,44264.315332,4441.235652,-93310.431656
5108.181956,15544.324782,99927.802170,-66956.746525
5108.184515,10807.006753,66618.534780,-81206.122788
5108.187074,-19541.436869,-3404.947333,-83504.409282
5108.189633,-80090.282924,-44412.356520,-64198.802732
5108.192192,10362.883188,-98743.472663,-92391.117059
5108.194750,-1628.453072,-62917.505070,-82891.532884
5108.197309,44116.274143,-3849.070898,-88867.077768
5108.199868,32124.937883,82310.900750,-65884.212828
5108.202427,16580.613101,79053.994606,-86262.353075
5108.204986,5181.441594,64990.081708,-59602.229744
5108.207545,-84531.518576,-2368.659014,-65884.212828
5108.210104,-32865.143825,-74020.594200,-90552.487864
5108.212663,-22650.301825,-71651.935186,-72472.634111
5108.215221,10658.965565,-23242.466579,-85036.600278
5108.217780,61585.134374,47817.303853,-77528.864398
5108.220339,-29756.278868,107181.820402,-56231.409553
5108.222898,-10807.006753,64693.999331,-77988.521696
5108.225457,-26055.249158,1924.535449,-88713.858668
5108.228016,-46632.974346,-69875.440925,-97753.785545
5108.230575,-48705.550984,-84679.559765,-90705.706963
5108.233134,60400.804867,-58180.187041,-92391.117059
5108.235693,34493.596897,-10807.006753,-100205.291138
5108.238258,16580.613101,86159.971649,-62513.392637
5108.240822,7698.141797,75056.882519,-80593.246390
5108.243386,-8586.388927,47077.097911,-56231.409553
5108.245950,-25463.084405,-7550.100608,-56231.409553
5108.248514,-80830.488866,-65582.246461,-58836.134246
5108.251078,43376.068201,-69727.399736,-72932.291410
5108.253642,42783.903448,10510.924376,-68488.937521
5108.256206,61881.216751,67358.740722,-74311.263306
5108.258770,-7846.182985,92673.783938,-69561.471218
5108.261334,-14656.077652,69875.440925,-63739.145434
5108.263898,-75056.882519,-148.041188,-72319.415011
5108.266462,-15248.242405,-77573.582722,-101584.263035
5108.269026,-65138.122896,-71799.976374,-77835.302597
5108.271590,45300.603650,-38194.626607,-93157.212557
5108.274154,42043.697506,17172.777854,-88100.982270
5108.276718,51518.333563,84383.477388,-73085.510509
5108.279282,-13175.665768,72392.141128,-71400.100414
5108.281846,-41155.450375,13471.748144,-66037.431928
5108.284410,-30052.361245,-16876.695478,-49183.330972
5108.286974,-31680.814318,-88084.507098,-69255.033019
5108.289538,37454.420665,-65730.287650,-90092.830565
5108.292102,38194.626607,-8586.388927,-94536.184453
5108.294666,9622.677246,86900.177591,-63126.269035
5108.297230,25759.166782,75945.129649,-85649.476676
5108.299794,-4145.153275,60548.846056,-57150.724151
5108.302358,-44412.356520,-7698.141797,-64658.460031
5108.304922,-70763.688055,-64842.040519,-64045.583633
5108.307486,26943.496289,-70467.605678,-72779.072310
5108.310050,-1776.494261,-8290.306550,-69101.813920
5108.312614,31680.814318,45892.768404,-72625.853210
5108.315178,15544.324782,100223.884547,-64964.898230
5108.317742,4589.276840,65286.164084,-77069.207099
5108.320306,-16432.571912,-5625.565159,-87334.886772
5108.322870,-72984.305881,-47225.139100,-66956.746525
5108.325434,-80978.530055,-75797.088461,-84117.285680
5108.327998,64842.040519,-49149.674549,-101277.824836
5108.330562,46040.809592,1480.411884,-96834.470947
5108.333126,32865.143825,83347.189069,-73698.386908
5108.335690,-6661.853478,70615.646867,-74464.482406
5108.338254,-40859.367998,26943.496289,-58836.134246
5108.340823,-13323.706956,-13767.830521,-58223.257848
5108.343391,-56255.651592,-77573.582722,-60061.887043
5108.345959,22206.178260,-60548.846056,-71400.100414
5108.348527,37602.461854,7846.182985,-59449.010645
5108.351096,66470.493592,54775.239708,-77069.207099
5108.353664,-32421.020260,104517.079010,-58989.353346
5108.356232,-16284.530724,65730.287650,-68642.156621
5108.358801,-50778.127621,3552.988522,-82585.094684
5108.361369,-41599.573940,-69431.317360,-79673.931792
5108.363937,148.041188,-73724.511823,-71400.100414
5108.366505,-3108.864956,-11399.171507,-76609.549800
5108.369074,41303.491564,39378.956114,-76303.111601
5108.371642,27239.578666,93265.948692,-70174.347617
5108.374210,6365.771101,67358.740722,-75843.454302
5108.376779,-24426.796086,-5181.441594,-80746.465489
5108.379347,-76537.294403,-38490.708984,-59755.448844
5108.381915,14359.995275,-96966.978402,-90552.487864
5108.384483,-4589.276840,-59068.434172,-75077.358804
5108.387052,41451.532752,888.247130,-80440.027290
5108.389620,33457.308578,81274.612432,-61747.297139
5108.392188,16876.695478,83939.353823,-81665.780087
5108.394757,7105.977043,63509.669824,-61900.516238
5108.397325,-7402.059420,-10955.047942,-58836.134246
5108.399893,-76981.417968,-71948.017562,-58223.257848
5108.402462,43968.232955,-64545.958142,-73238.729609
5108.405030,15988.448347,9178.553681,-54392.780358
5108.407598,66322.452403,51666.374752,-78448.178995
5108.410166,-33161.226202,106589.655648,-56691.066852
5108.412735,-13471.748144,68987.193794,-74158.044206
5108.415303,-33013.185013,444.123565,-86722.010374
5108.417871,-37898.544230,-74168.635388,-97753.785545
5108.420440,-61585.134374,-81718.735997,-87028.448573
5108.423008,69579.358548,-53146.786636,-93616.869856
5108.425576,38046.585419,-7402.059420,-100511.729338
5108.428144,20429.683999,83791.312634,-65424.555529
5108.430713,-2072.576638,71059.770432,-76609.549800
5108.433281,-34345.555709,-5181.441594,-80286.808190
5108.435849,-62473.381505,-33901.432144,-53320.246661
5108.438418,3404.947333,-97115.019590,-86415.572174
5108.440986,-2960.823768,-59808.640114,-75383.797003
5108.443558,46040.809592,5329.482782,-74311.263306
5108.446130,34937.720462,74908.841330,-67416.403824
5108.448702,16136.489536,85715.848084,-76609.549800
5108.451274,-3256.906145,65582.246461,-61747.297139
5108.453846,-76981.417968,296.082377,-66497.089226
5108.456418,-29756.278868,-74760.800142,-90246.049664
5108.458990,-30940.608376,-73132.347070,-74158.044206
5108.461563,18653.189738,-22650.301825,-84423.723880
5108.464135,37158.338288,32865.143825,-83657.628382
5108.466707,-31384.731941,106145.532083,-58836.134246
5108.469279,-6365.771101,67802.864287,-73391.948708
5108.471851,-36122.049970,-1776.494261,-89326.735067
5108.474423,-40859.367998,-71948.017562,-94842.622652
5108.476995,-58180.187041,-82162.859562,-85649.476676
5108.479567,66914.617157,-57291.939911,-97753.785545
5108.482139,44264.315332,-7994.224174,-101737.482134
5108.484711,9770.718434,85271.724518,-68029.280222
5108.487283,8142.265362,68098.946664,-83197.971083
5108.489855,-30644.525999,40267.203245,-57763.600549
5108.492427,-11103.089130,-11399.171507,-64811.679131
5108.495000,-79202.035794,-67802.864287,-57457.162350
5108.497572,41451.532752,-61881.216751,-73698.386908
5108.500144,18653.189738,2664.741391,-58682.915147
5108.502716,54775.239708,53442.869012,-72166.195912
5108.505288,6957.935855,87196.259968,-76915.987999
5108.507860,2960.823768,63065.546258,-62360.173537
5108.510432,-85863.889272,0.000000,-65424.555529
5108.513004,-18061.024985,-75797.088461,-93310.431656
5108.515576,-27239.578666,-74612.758954,-73085.510509
5108.518148,5625.565159,-23094.425390,-85036.600278
5108.520720,45300.603650,31976.896694,-81512.560987
5108.523292,41155.450375,89120.795417,-76915.987999
5108.525864,-11991.336260,67802.864287,-73238.729609
5108.528437,-29904.320057,-592.164754,-86415.572174
5108.531009,-44412.356520,-72096.058751,-95302.279951
5108.533581,-57884.104664,-83495.230258,-87794.544071
5108.536153,71503.893997,-53442.869012,-93923.308055
5108.538725,34937.720462,-8586.388927,-102810.015832
5108.541297,19837.519246,84975.642142,-67109.965625
5108.543869,296.082377,68246.987852,-76762.768900
5108.546443,-35974.008781,-4441.235652,-79980.369991
5108.549018,-60696.887244,-34345.555709,-52860.589362
5108.551592,4885.359217,-94894.401764,-84423.723880
5108.554167,-2516.700203,-58476.269418,-74770.920605
5108.556741,45300.603650,5921.647536,-75690.235202
5108.559316,31680.814318,77129.459156,-64658.460031
5108.561890,19393.395680,85715.848084,-75077.358804
5108.564465,-5181.441594,63953.793389,-60061.887043
5108.567039,-74908.841330,-1628.453072,-65730.993728
5108.569613,-31532.773129,-73132.347070,-87334.886772
5108.572188,-16136.489536,-75501.006084,-75996.673402
5108.574762,7698.141797,-21169.889941,-83657.628382
5108.577337,34789.679274,36566.173535,-77069.207099
5108.579911,-35233.802839,105997.490894,-57457.162350
5108.582486,-10066.800811,68395.029041,-69408.252119
5108.585060,-44560.397708,2072.576638,-86568.791274
5108.587634,-27979.784608,-75056.882519,-98979.538342
5108.590209,-71355.852809,-79498.118171,-84883.381178
5108.592783,75204.923707,-51074.209998,-97294.128246
5108.595358,44856.480085,-5033.400406,-99898.852939
5108.597932,18653.189738,84531.518576,-70787.224015
5108.600507,-888.247130,66470.493592,-79673.931792
5108.603081,-39378.956114,30644.525999,-58529.696047
5108.605656,-9622.677246,-13767.830521,-60215.106143
5108.608230,-67358.740722,-75797.088461,-59908.667944
5108.610804,26647.413912,-56995.857534,-72779.072310
5108.613379,38490.708984,6069.688724,-83810.847481
5108.615953,29904.320057,80534.406490,-64658.460031
5108.618528,19689.478057,79202.035794,-82891.532884
5108.621102,592.164754,57884.104664,-63126.269035
5108.623677,-69875.440925,0.000000,-64198.802732
5108.626251,-47521.221476,-72096.058751,-78754.617194
5108.628825,16136.489536,-70171.523302,-72932.291410
5108.631400,-9030.512492,-10658.965565,-74464.482406
5108.633974,43079.985824,43228.027013,-73391.948708
5108.636549,16876.695478,97411.101967,-68182.499322
5108.639123,2368.659014,67950.905476,-78907.836294
5108.641698,-17616.901420,-6513.812290,-85496.257577
5108.644272,-80534.406490,-49445.756926,-67569.622924
5108.646847,7846.182985,-94746.360576,-91012.145162
5108.649423,17912.983796,-40859.367998,-95455.499051
5108.651999,45892.768404,6069.688724,-98826.319242
5108.654576,39971.120868,82755.024316,-74311.263306
5108.657152,-14359.995275,68395.029041,-74158.044206
5108.659728,-43672.150578,13619.789333,-63739.145434
5108.662305,-18801.230927,-19541.436869,-51634.836565
5108.664881,-39675.038491,-83347.189069,-65884.212828
5108.667458,9474.636058,-54035.033766,-67263.184724
5108.670034,39378.956114,13471.748144,-58529.696047
5108.672610,73132.347070,60104.722490,-74770.920605
5108.675187,-25315.043216,100075.843358,-59908.667944
5108.677763,-10510.924376,65730.287650,-66803.527426
5108.680339,-72984.305881,296.082377,-73238.729609
5108.682916,-148.041188,-79350.076982,-104648.645027
5108.685492,-73576.470635,-77277.500345,-79367.493593
5108.688068,-5477.523971,-7105.977043,-64964.898230
5108.690645,40119.162056,49297.715737,-72779.072310
5108.693221,-4885.359217,100223.884547,-63432.707234
5108.695798,-3256.906145,68691.111418,-73545.167808
5108.698374,-23094.425390,-4441.235652,-87794.544071
5108.700950,-70023.482113,-60400.804867,-79673.931792
5108.703527,-28423.908173,-87196.259968,-88867.077768
5108.706103,59364.516548,-58920.392983,-90246.049664
5108.708679,34641.638086,-7550.100608,-98060.223744
5108.711256,2664.741391,83643.271446,-64198.802732
5108.713832,19097.313304,69579.358548,-83964.066581
5108.716409,-25315.043216,45892.768404,-59295.791545
5108.718985,-17320.819043,-8290.306550,-63892.364533
5108.721561,-87788.424721,-68098.946664,-78754.617194
5108.724138,-13767.830521,-54035.033766,-70327.566716
5108.726714,51518.333563,6809.894666,-72625.853210
5108.729290,51518.333563,71355.852809,-69408.252119
5108.731867,1480.411884,88380.589475,-74617.701505
