#time,accel_x,accel_y,accel_z
3949.842271,-7846.182985,55219.363273,-70021.128517
3949.844841,1776.494261,-20725.766376,-76149.892501
3949.847411,-4885.359217,-29904.320057,-69561.471218
3949.849981,-3256.906145,37010.297100,-72625.853210
3949.852551,-1332.370696,32421.020260,-78907.836294
3949.855121,-5477.523971,-33901.432144,-75996.673402
3949.857691,740.205942,-19245.354492,-71400.100414
3949.860261,-7698.141797,52258.539505,-69255.033019
3949.862830,296.082377,11103.089130,-84270.504780
3949.865400,-1924.535449,-39971.120868,-73851.606007
3949.867970,-5181.441594,1036.288319,-75843.454302
3949.870540,-2368.659014,55811.528027,-70940.443115
3949.873110,-2960.823768,-29608.237680,-78141.740796
3949.875680,-6661.853478,-23982.672521,-73238.729609
3949.878250,-740.205942,44264.315332,-72625.853210
3949.880820,-4441.235652,23242.466579,-82891.532884
3949.883389,-4441.235652,-36566.173535,-74158.044206
3949.885959,1628.453072,-12287.418637,-72166.195912
3949.888529,-8882.471304,57884.104664,-68795.375720
3949.891099,1480.411884,1480.411884,-80746.465489
3949.893669,-3108.864956,-39230.914926,-69867.909418
3949.896239,-3701.029710,8438.347739,-74311.263306
3949.898809,-3256.906145,54183.074954,-69255.033019
3949.901379,-3404.947333,-19837.519246,-77069.207099
3949.903948,1332.370696,-29608.237680,-71246.881314
3949.906518,-4589.276840,34937.720462,-71706.538613
3949.909088,-4441.235652,33161.226202,-82125.437386
3949.911658,-2516.700203,-39823.079680,-71553.319513
3949.914228,-3552.988522,-2516.700203,-73391.948708
3949.916798,-2960.823768,59364.516548,-70021.128517
3949.919368,-1628.453072,-8882.471304,-79367.493593
3949.921937,-3997.112087,-34641.638086,-70021.128517
3949.924507,-1480.411884,16876.695478,-76303.111601
3949.927076,-7402.059420,48705.550984,-72625.853210
3949.929646,296.082377,-26647.413912,-76915.987999
3949.932215,-3404.947333,-26795.455100,-72319.415011
3949.934785,-4885.359217,46929.056723,-68795.375720
3949.937354,1480.411884,22354.219448,-82125.437386
3949.939924,-8142.265362,-35825.967593,-73545.167808
3949.942493,444.123565,-10510.924376,-72472.634111
3949.945063,-3849.070898,55959.569215,-73698.386908
3949.947633,-5477.523971,-16136.489536,-79214.274493
3949.950202,-1628.453072,-32865.143825,-70327.566716
3949.952772,-2516.700203,27535.661042,-74770.920605
3949.955341,-5181.441594,38342.667796,-77222.426198
3949.957911,-1184.329507,-35085.761651,-76762.768900
3949.960480,-5033.400406,-21169.889941,-72166.195912
3949.963050,-3108.864956,51074.209998,-68335.718422
3949.965619,296.082377,14508.036463,-81512.560987
3949.968189,-6957.935855,-37158.338288,-71400.100414
3949.970758,1332.370696,-5181.441594,-74464.482406
3949.973328,-7105.977043,61141.010809,-68488.937521
3949.975897,-2072.576638,-6957.935855,-78294.959896
3949.978467,-1480.411884,-37898.544230,-68335.718422
3949.981036,-5181.441594,19097.313304,-74770.920605
3949.983606,0.000000,29016.072926,-79520.712692
3949.986175,-4441.235652,-36270.091158,-75077.358804
3949.988745,-2072.576638,-15248.242405,-74617.701505
3949.991314,-3108.864956,54479.157331,-67876.061123
3949.993884,-3552.988522,5033.400406,-80899.684589
3949.996454,148.041188,-40859.367998,-72319.415011
3949.999023,-5181.441594,4737.318029,-76609.549800
3950.001593,-5921.647536,57291.939911,-72166.195912
3950.004162,296.082377,-18209.066173,-78601.398095
3950.006732,-6069.688724,-32421.020260,-71093.662214
3950.009301,-1036.288319,29608.237680,-74311.263306
3950.011871,-4885.359217,36418.132346,-78754.617194
3950.014440,-2960.823768,-32569.061448,-77069.207099
3950.017010,-148.041188,-23094.425390,-72472.634111
3950.019579,-7402.059420,58032.145853,-69867.909418
3950.022149,-3552.988522,-6365.771101,-78907.836294
3950.024718,888.247130,-40267.203245,-69867.909418
3950.027287,-5921.647536,16876.695478,-76762.768900
3950.029857,-3108.864956,50482.045244,-72779.072310
3950.032426,-3701.029710,-25315.043216,-75077.358804
3950.034995,-3256.906145,-27535.661042,-71246.881314
3950.037565,-2368.659014,40711.326810,-71246.881314
3950.040134,-5773.606348,30200.402434,-81052.903688
3950.042703,-2960.823768,-38046.585419,-75996.673402
3950.045273,-1036.288319,-14063.912898,-71859.757712
3950.047842,-5181.441594,56255.651592,-68335.718422
3950.050411,296.082377,1480.411884,-82585.094684
3950.052981,-4885.359217,-38490.708984,-71553.319513
3950.055550,-888.247130,28868.031738,-74004.825107
3950.058119,-3997.112087,40711.326810,-75843.454302
3950.060689,-5625.565159,-33161.226202,-74464.482406
3950.063258,1184.329507,-25315.043216,-72779.072310
3950.065827,-5773.606348,50185.962868,-71706.538613
3950.068397,888.247130,16432.571912,-85036.600278
3950.070966,-5625.565159,-41747.615129,-75996.673402
3950.073535,-4737.318029,-7254.018232,-76303.111601
3950.076105,-2516.700203,58476.269418,-69867.909418
3950.078674,-3701.029710,-7994.224174,-80899.684589
3950.081243,0.000000,-39230.914926,-69561.471218
3950.083813,-2960.823768,17024.736666,-73391.948708
3950.086382,-8438.347739,50926.168810,-70021.128517
3950.088951,1924.535449,-25907.207970,-73391.948708
3950.091521,888.247130,-18209.066173,-71553.319513
3950.094090,-7254.018232,55811.528027,-69101.813920
3950.096659,3849.070898,6217.729913,-83044.751983
3950.099228,-6069.688724,-40119.162056,-71400.100414
3950.101798,-2664.741391,2664.741391,-75077.358804
3950.104367,-5181.441594,56847.816346,-70787.224015
3950.106936,-3552.988522,-16136.489536,-80133.589091
3950.109506,296.082377,-35529.885216,-72932.291410
3950.112075,-6365.771101,29608.237680,-74158.044206
3950.114644,-2960.823768,36566.173535,-78294.959896
3950.117214,-2960.823768,-36566.173535,-77528.864398
3950.119783,-3849.070898,-22354.219448,-73545.167808
3950.122352,-1628.453072,51222.251186,-69867.909418
3950.124922,-2812.782580,16284.530724,-82585.094684
3950.127491,-2072.576638,-36566.173535,-69867.909418
3950.130060,-2664.741391,15692.365970,-73238.729609
3950.132630,-8438.347739,51074.209998,-72779.072310
3950.135199,1776.494261,-24574.837274,-76456.330700
3950.137769,-3108.864956,-28719.990550,-72012.976812
3950.140338,-3849.070898,44708.438897,-70327.566716
3950.142907,-296.082377,26055.249158,-81818.999186
3950.145477,-6809.894666,-36566.173535,-73698.386908
3950.148046,1628.453072,-14656.077652,-73085.510509
3950.150615,-6513.812290,57143.898722,-69255.033019
3950.153185,-2960.823768,4589.276840,-81052.903688
3950.155754,444.123565,-34197.514520,-70787.224015
3950.158324,-5181.441594,28868.031738,-72779.072310
3950.160893,-5921.647536,39378.956114,-75843.454302
3950.163462,296.082377,-34493.596897,-76915.987999
3950.166032,-2960.823768,-7994.224174,-73391.948708
3950.168601,-3997.112087,61289.051998,-68642.156621
3950.171170,-2072.576638,-6217.729913,-79980.369991
3950.173740,-2812.782580,-39230.914926,-68335.718422
3950.176309,-740.205942,12879.583391,-75077.358804
3950.178879,-7254.018232,52998.745447,-72932.291410
3950.181448,-1184.329507,-25167.002028,-78907.836294
3950.184017,-2812.782580,-30496.484810,-72932.291410
3950.186587,-5033.400406,43672.150578,-70174.347617
3950.189156,-296.082377,26647.413912,-79827.150892
3950.191725,-7105.977043,-36862.255912,-74004.825107
3950.194295,1480.411884,-16432.571912,-74924.139704
3950.196864,-3701.029710,57143.898722,-69101.813920
3950.199434,-4589.276840,5181.441594,-80746.465489
3950.202003,-1184.329507,-37010.297100,-69714.690318
3950.204572,-2664.741391,25907.207970,-73545.167808
3950.207142,-5181.441594,42043.697506,-76303.111601
3950.209711,-148.041188,-34197.514520,-76303.111601
3950.212280,-4589.276840,-24130.713709,-72472.634111
3950.214850,-3552.988522,51074.209998,-68488.937521
3950.217419,296.082377,16432.571912,-81512.560987
3950.219989,-6957.935855,-38046.585419,-72779.072310
3950.222558,888.247130,-7994.224174,-75383.797003
3950.225127,-7698.141797,62325.340316,-69561.471218
3950.227697,-1332.370696,-7254.018232,-79367.493593
3950.230265,-2664.741391,-41007.409187,-69255.033019
3950.232834,-5625.565159,19097.313304,-76915.987999
3950.235403,-1628.453072,48113.386230,-75996.673402
3950.237971,-4589.276840,-37602.461854,-75383.797003
3950.240540,-2072.576638,-16876.695478,-74158.044206
3950.243108,-4441.235652,57588.022288,-67416.403824
3950.245677,-2516.700203,4441.235652,-81818.999186
3950.248246,-1036.288319,-42635.862259,-72625.853210
3950.250814,-3997.112087,5773.606348,-77222.426198
3950.253383,-6513.812290,58476.269418,-73391.948708
3950.255951,296.082377,-19541.436869,-78294.959896
3950.258520,-5625.565159,-33013.185013,-69867.909418
3950.261089,-1628.453072,34345.555709,-71093.662214
3950.263657,-3701.029710,36566.173535,-77222.426198
3950.266226,-4441.235652,-34641.638086,-75077.358804
3950.268794,888.247130,-22058.137072,-70787.224015
3950.271363,-8734.430116,61289.051998,-68182.499322
3950.273932,-2220.617826,-8142.265362,-77222.426198
3950.276500,1036.288319,-39526.997303,-67569.622924
3950.279069,-5181.441594,22354.219448,-74158.044206
3950.281637,-3404.947333,48261.427418,-72932.291410
3950.284206,-3849.070898,-28571.949361,-76149.892501
3950.286775,-1924.535449,-28275.866984,-73545.167808
3950.289343,-2220.617826,44708.438897,-71246.881314
3950.291912,-4589.276840,26795.455100,-83351.190182
3950.294480,-3404.947333,-40119.162056,-76303.111601
3950.297049,-2220.617826,-13915.871710,-74464.482406
3950.299618,-5181.441594,60400.804867,-68488.937521
3950.302186,-148.041188,-3108.864956,-81359.341888
3950.304755,-3256.906145,-39230.914926,-70021.128517
3950.307323,-592.164754,11251.130318,-77222.426198
3950.309892,-3256.906145,35677.926404,-78448.178995
3950.312461,-6513.812290,-35974.008781,-75690.235202
3950.315029,1924.535449,-24278.754898,-72166.195912
3950.317598,-5625.565159,55811.528027,-67876.061123
3950.320167,0.000000,12139.377449,-82585.094684
3950.322735,-4441.235652,-40711.326810,-70480.785816
3950.325304,-5329.482782,592.164754,-74158.044206
3950.327872,-1036.288319,60400.804867,-69255.033019
3950.330441,-3849.070898,-12287.418637,-77835.302597
3950.333009,-592.164754,-37454.420665,-69714.690318
3950.335577,-1924.535449,26499.372724,-74617.701505
3950.338146,-7105.977043,46040.809592,-75996.673402
3950.340714,-740.205942,-33605.349767,-75537.016103
3950.343282,-5329.482782,-26943.496289,-74158.044206
3950.345850,-5921.647536,61733.175563,-68948.594820
3950.348418,1184.329507,-2516.700203,-82278.656485
3950.350987,-4441.235652,-40267.203245,-69714.690318
3950.353555,-2960.823768,10955.047942,-75383.797003
3950.356123,-3849.070898,53886.992578,-72625.853210
3950.358691,-2960.823768,-22502.260637,-78141.740796
3950.361259,-444.123565,-32865.143825,-72472.634111
3950.363828,-5329.482782,44264.315332,-69714.690318
3950.366396,-592.164754,32272.979071,-78907.836294
3950.368964,-4293.194464,-38194.626607,-73851.606007
3950.371532,-1628.453072,-17024.736666,-72625.853210
3950.374100,-2812.782580,58032.145853,-68488.937521
3950.376669,-2072.576638,7254.018232,-81972.218286
3950.379237,-1332.370696,-42487.821071,-72472.634111
3950.381805,-2220.617826,26795.455100,-73085.510509
3950.384373,-7402.059420,42339.779882,-75996.673402
3950.386941,1332.370696,-32421.020260,-76149.892501
3950.389510,-2516.700203,-25463.084405,-73391.948708
3950.392078,-5033.400406,53886.992578,-70021.128517
3950.394646,1184.329507,17320.819043,-82125.437386
3950.397214,-8142.265362,-39082.873738,-70021.128517
3950.399782,1184.329507,-6069.688724,-73698.386908
3950.402351,-7254.018232,62029.257940,-69255.033019
3950.404919,-2220.617826,-7698.141797,-80899.684589
3950.407487,592.164754,-41895.656317,-69408.252119
3950.410055,-5181.441594,21169.889941,-73698.386908
3950.412623,-2960.823768,47521.221476,-75077.358804
3950.415192,-3256.906145,-41155.450375,-75537.016103
3950.417760,-3108.864956,-16876.695478,-77528.864398
3950.420328,-2664.741391,59512.557737,-71093.662214
3950.422896,-3701.029710,1480.411884,-80746.465489
3950.425464,-2072.576638,-43228.027013,-70021.128517
3950.428033,-444.123565,6809.894666,-75383.797003
3950.430601,-7550.100608,60252.763679,-72625.853210
3950.433169,444.123565,-20429.683999,-77375.645298
3950.435708,-5033.400406,-34937.720462,-71093.662214
3950.438246,-3108.864956,38490.708984,-70634.004916
3950.440785,-2220.617826,34641.638086,-77375.645298
3950.443324,-5477.523971,-35381.844028,-75537.016103
3950.445862,1924.535449,-21614.013506,-73698.386908
3950.448401,-6661.853478,58032.145853,-67263.184724
3950.450939,-1332.370696,9474.636058,-82891.532884
3950.453478,-2664.741391,-41895.656317,-68795.375720
3950.456017,-4293.194464,24574.837274,-75077.358804
3950.458555,-3404.947333,46632.974346,-77222.426198
3950.461094,-2516.700203,-31828.855506,-77375.645298
3950.463633,-6365.771101,-27387.619854,-73545.167808
3950.466171,-1480.411884,48705.550984,-71706.538613
3950.468710,-2960.823768,21762.054695,-84270.504780
3950.471248,-4737.318029,-41303.491564,-76149.892501
3950.473787,-592.164754,-11695.253884,-76609.549800
3950.476326,-7402.059420,63065.546258,-69408.252119
3950.478864,1924.535449,-6365.771101,-81206.122788
3950.481403,-3997.112087,-42487.821071,-70174.347617
3950.483941,-2368.659014,18061.024985,-74464.482406
3950.486480,-3256.906145,51814.415940,-73085.510509
3950.489019,-3997.112087,-37010.297100,-74770.920605
3950.491557,-592.164754,-19541.436869,-72319.415011
3950.494096,-4589.276840,59068.434172,-66497.089226
3950.496635,-888.247130,6809.894666,-81052.903688
3950.499173,-1036.288319,-43228.027013,-69867.909418
3950.501712,-6513.812290,7994.224174,-75077.358804
3950.504250,-3404.947333,59364.516548,-72472.634111
3950.506789,-1628.453072,-19393.395680,-78141.740796
3950.509328,-4885.359217,-35529.885216,-72625.853210
3950.511866,-1776.494261,33901.432144,-73698.386908
3950.514405,-5477.523971,39082.873738,-79061.055394
3950.516944,-2220.617826,-37602.461854,-77222.426198
3950.519482,-1184.329507,-26351.331535,-75077.358804
3950.522021,-7105.977043,57439.981099,-68488.937521
3950.524559,-444.123565,-11547.212695,-81052.903688
3950.527098,-2812.782580,-41599.573940,-70634.004916
3950.529637,-4885.359217,24130.713709,-75690.235202
3950.532175,-2812.782580,45892.768404,-75077.358804
3950.534714,-4441.235652,-30644.525999,-76609.549800
3950.537258,740.205942,-30200.402434,-73851.606007
3950.539802,-5477.523971,50630.086433,-69867.909418
3950.542346,-2516.700203,23390.507767,-83197.971083
3950.544889,-3404.947333,-41747.615129,-73851.606007
3950.547433,-3404.947333,-9622.677246,-74158.044206
3950.549977,-2812.782580,64101.834577,-68488.937521
3950.552521,-2072.576638,-4737.318029,-80286.808190
3950.555065,-1776.494261,-41599.573940,-70787.224015
3950.557609,-1184.329507,16136.489536,-75077.358804
3950.560152,-8290.306550,34493.596897,-77682.083497
3950.562696,-4737.318029,-38638.750172,-74924.139704
3950.565240,592.164754,-20577.725188,-72779.072310
3950.567784,-8290.306550,60992.969621,-69561.471218
3950.570328,1628.453072,6661.853478,-84730.162079
3950.572872,-2960.823768,-40711.326810,-70021.128517
3950.575415,-4885.359217,31384.731941,-72625.853210
3950.577959,148.041188,42635.862259,-75383.797003
3950.580503,-5921.647536,-33309.267390,-75383.797003
3950.583047,-1480.411884,-26351.331535,-74924.139704
3950.585591,-3108.864956,53590.910201,-70940.443115
3950.588135,-2960.823768,19245.354492,-82891.532884
3950.590678,-3108.864956,-44116.274143,-72779.072310
3950.593222,-3108.864956,-7402.059420,-76609.549800
3950.595766,-2812.782580,62917.505070,-72472.634111
3950.598310,740.205942,-26647.413912,-77222.426198
3950.600854,-7105.977043,-31828.855506,-72319.415011
3950.603398,-1332.370696,45892.768404,-69714.690318
3950.605941,-1776.494261,28423.908173,-79827.150892
3950.608485,-6661.853478,-38342.667796,-73545.167808
3950.611029,2220.617826,-17616.901420,-74158.044206
3950.613573,-7698.141797,63657.711012,-68029.280222
3950.616117,1332.370696,1184.329507,-80899.684589
3950.618661,-2960.823768,-44560.397708,-68182.499322
3950.621204,-3701.029710,11695.253884,-74617.701505
3950.623748,-2072.576638,56403.692780,-73851.606007
3950.626292,-4145.153275,-20577.725188,-78448.178995
3950.628836,-1184.329507,-33901.432144,-72472.634111
3950.631380,-5033.400406,38786.791361,-71859.757712
3950.633924,-4293.194464,13767.830521,-81818.999186
3950.636467,-1480.411884,-43376.068201,-70787.224015
3950.639016,-4441.235652,-444.123565,-76456.330700
3950.641564,-6513.812290,64693.999331,-71246.881314
3950.644112,-296.082377,-15248.242405,-80133.589091
3950.646660,-5181.441594,-39823.079680,-71246.881314
3950.649208,-1036.288319,29608.237680,-72932.291410
3950.651757,-4885.359217,42487.821071,-76149.892501
3950.654305,-2516.700203,-33161.226202,-76609.549800
3950.656853,1184.329507,-28719.990550,-72472.634111
3950.659401,-7254.018232,56255.651592,-66956.746525
3950.661950,1332.370696,17320.819043,-82125.437386
3950.664498,-4589.276840,-41155.450375,-70174.347617
3950.667046,-2072.576638,-3997.112087,-75996.673402
3950.669594,-2516.700203,52406.580694,-74617.701505
3950.672142,-4441.235652,-27683.702231,-76609.549800
3950.674691,-2220.617826,-32272.979071,-71706.538613
3950.677239,-3552.988522,47521.221476,-68335.718422
3950.679787,-4293.194464,29460.196492,-81818.999186
3950.682335,-2960.823768,-40267.203245,-75230.577904
3950.684883,-2812.782580,-15248.242405,-75690.235202
3950.687432,-5329.482782,62769.463882,-69101.813920
3950.689980,-444.123565,-2072.576638,-81972.218286
