#time,accel_x,accel_y,accel_z
13556.768601,-12731.542202,-22946.384202,-84576.942979
13556.771888,-15100.201217,49741.839302,-80440.027290
13556.775175,-296.082377,-34493.596897,-95149.060852
13556.778462,-3552.988522,31680.814318,-65577.774629
13556.781749,5329.482782,2220.617826,-63585.926334
13556.785036,-9770.718434,18949.272115,-59908.667944
13556.788324,11843.295072,19541.436869,-64352.021832
13556.791612,-11399.171507,-22650.301825,-90552.487864
13556.794900,-148.041188,47817.303853,-85802.695776
13556.798188,-4589.276840,-30792.567187,-92237.897959
13556.801475,-8586.388927,32717.102636,-61134.420740
13556.804763,9474.636058,-15692.365970,-74158.044206
13556.808051,-14211.954086,10658.965565,-59602.229744
13556.811339,1480.411884,20873.807564,-60674.763442
13556.814627,-5625.565159,-28868.031738,-92391.117059
13556.817914,-8882.471304,49445.756926,-77682.083497
13556.821202,-740.205942,-30496.484810,-89020.296868
13556.824490,-592.164754,27979.784608,-80286.808190
13556.827778,3552.988522,-14063.912898,-70940.443115
13556.831066,-9326.594869,12435.459826,-50102.645569
13556.834353,12879.583391,25167.002028,-57457.162350
13556.837641,-6513.812290,-28423.908173,-94995.841752
13556.840929,-5477.523971,47965.345042,-86875.229473
13556.844217,8142.265362,-43968.232955,-104188.987728
13556.847504,-11547.212695,32569.061448,-74158.044206
13556.850792,13767.830521,-7698.141797,-69867.909418
13556.854080,-14656.077652,1036.288319,-59142.572446
13556.857368,148.041188,27535.661042,-64505.240932
13556.860656,-2368.659014,-38490.708984,-102197.139433
13556.863943,-3108.864956,44856.480085,-81206.122788
13556.867231,-7550.100608,-39526.997303,-97907.004644
13556.870519,-6661.853478,29164.114115,-75843.454302
13556.873807,11547.212695,-8290.306550,-67263.184724
13556.877095,-19245.354492,2220.617826,-51788.055665
13556.880382,9030.512492,30348.443622,-60521.544342
13556.883670,2368.659014,-36418.132346,-81665.780087
13556.886958,-7698.141797,54183.074954,-75230.577904
13556.890207,6069.688724,-41007.409187,-101124.605736
13556.893457,-8882.471304,29312.155303,-71859.757712
13556.896706,9622.677246,2368.659014,-58376.476948
13556.899956,-15100.201217,-7698.141797,-60368.325242
13556.903205,3108.864956,17320.819043,-62819.830836
13556.906455,-16728.654289,-19393.395680,-90246.049664
13556.909704,-3997.112087,46484.933158,-85189.819378
13556.912954,-8290.306550,-35825.967593,-95149.060852
13556.916203,-8438.347739,31828.855506,-64352.021832
13556.919452,14359.995275,148.041188,-74617.701505
13556.922702,-11695.253884,17764.942608,-52094.493864
13556.925951,3997.112087,19541.436869,-60981.201641
13556.929201,-6661.853478,-23982.672521,-91471.802461
13556.932450,-11251.130318,54923.280896,-76149.892501
13556.935700,-1628.453072,-34049.473332,-99439.195640
13556.938949,296.082377,28275.866984,-73851.606007
13556.942199,2812.782580,-11695.253884,-73545.167808
13556.945448,-4885.359217,18061.024985,-51481.617466
13556.948698,12287.418637,17468.860231,-67722.842023
13556.951947,-10510.924376,-23538.548956,-92391.117059
13556.955196,-6069.688724,47521.221476,-82125.437386
13556.958446,-6365.771101,-32421.020260,-92237.897959
13556.961695,-13915.871710,32569.061448,-75843.454302
13556.964945,6957.935855,-14063.912898,-72166.195912
13556.968194,-13915.871710,7846.182985,-59602.229744
13556.971444,3108.864956,24574.837274,-60215.106143
13556.974693,592.164754,-28423.908173,-92084.678860
13556.977943,-12287.418637,48557.509795,-80286.808190
13556.981192,-6661.853478,-40267.203245,-100511.729338
13556.984441,1776.494261,30644.525999,-79367.493593
13556.987691,8438.347739,-13027.624579,-66956.746525
13556.990940,-16432.571912,11103.089130,-53013.808462
13556.994158,11695.253884,22058.137072,-64811.679131
13556.997376,-8438.347739,-28719.990550,-93003.993457
13557.000593,-5477.523971,49593.798114,-67263.184724
13557.003811,4293.194464,-45004.521274,-107100.150620
13557.007028,-12435.459826,31384.731941,-81665.780087
13557.010246,8586.388927,-9030.512492,-69714.690318
13557.013464,-11103.089130,592.164754,-57303.943250
13557.016681,4441.235652,30496.484810,-56844.285952
13557.019899,-15100.201217,-12435.459826,-73545.167808
13557.023117,-1924.535449,40859.367998,-81512.560987
13557.026334,-3256.906145,-39526.997303,-99592.414740
13557.029552,-4145.153275,32124.937883,-63892.364533
13557.032769,10510.924376,-10066.800811,-63892.364533
13557.035987,-20577.725188,3108.864956,-57916.819649
13557.039205,10362.883188,14952.160028,-62666.611736
13557.042422,-14359.995275,-20873.807564,-79980.369991
13557.045640,-9178.553681,51962.457128,-70021.128517
13557.048858,6365.771101,-39526.997303,-98979.538342
13557.052075,-7402.059420,28127.825796,-74004.825107
13557.055293,3404.947333,-2812.782580,-64352.021832
13557.058510,-5921.647536,25315.043216,-60827.982541
13557.061728,9622.677246,13915.871710,-65884.212828
13557.064946,-19837.519246,-14952.160028,-79827.150892
13557.068163,-1776.494261,46632.974346,-83351.190182
13557.071381,-148.041188,-39971.120868,-101584.263035
13557.074599,-3552.988522,34493.596897,-62666.611736
13557.077816,4145.153275,-18801.230927,-75230.577904
13557.081034,-7254.018232,21762.054695,-57457.162350
13557.084251,7846.182985,18653.189738,-59602.229744
13557.087469,-11547.212695,-22650.301825,-91778.240660
13557.090687,-8882.471304,50778.127621,-81206.122788
13557.093904,3404.947333,-33901.432144,-95455.499051
13557.097096,-3108.864956,36862.255912,-80133.589091
13557.100287,-5329.482782,-19393.395680,-81359.341888
13557.103479,-8438.347739,24722.878463,-62819.830836
13557.106670,14656.077652,11991.336260,-67722.842023
13557.109862,-18949.272115,-19837.519246,-88560.639569
13557.113053,5033.400406,35974.008781,-69101.813920
13557.116244,6809.894666,-41007.409187,-104342.206828
13557.119436,-17320.819043,37898.544230,-79520.712692
13557.122627,-592.164754,-17172.777854,-78601.398095
13557.125819,-5773.606348,18209.066173,-60368.325242
13557.129010,3256.906145,18505.148550,-56844.285952
13557.132202,-20281.642811,-6809.894666,-63739.145434
13557.135393,7698.141797,30940.608376,-67876.061123
13557.138585,-3997.112087,-37898.544230,-96068.375449
13557.141776,-6217.729913,34789.679274,-78141.740796
13557.144968,5181.441594,-17320.819043,-74158.044206
13557.148159,-14804.118840,21762.054695,-50715.521968
13557.151350,14211.954086,2368.659014,-62053.735338
13557.154542,-25018.960840,-10955.047942,-74770.920605
13557.157733,-296.082377,41007.409187,-68948.594820
13557.160925,2072.576638,-42635.862259,-95149.060852
13557.164116,-11843.295072,36122.049970,-78448.178995
13557.167308,3108.864956,-14804.118840,-74924.139704
13557.170499,-2812.782580,9622.677246,-64505.240932
13557.173691,8882.471304,1924.535449,-70327.566716
13557.176882,-19985.560434,-6365.771101,-66037.431928
13557.180074,9030.512492,39823.079680,-66803.527426
13557.183265,-2960.823768,-41895.656317,-100205.291138
13557.186456,-9178.553681,32865.143825,-81665.780087
13557.189648,10658.965565,-18949.272115,-75843.454302
13557.192839,-8142.265362,32717.102636,-60521.544342
13557.196031,9326.594869,7698.141797,-60521.544342
13557.199239,-10955.047942,-15544.324782,-76303.111601
13557.202446,-2220.617826,42635.862259,-68335.718422
13557.205654,3849.070898,-39230.914926,-99285.976541
13557.208862,-7698.141797,47373.180288,-87181.667672
13557.212069,-4737.318029,-28127.825796,-96221.594549
13557.215277,-592.164754,32124.937883,-66037.431928
13557.218485,11103.089130,2368.659014,-67569.622924
13557.221692,-23242.466579,-8734.430116,-68182.499322
13557.224900,5033.400406,41895.656317,-66190.651027
13557.228108,-6957.935855,-29904.320057,-94076.527154
13557.231315,-15248.242405,49889.880491,-82125.437386
13557.234523,3108.864956,-28127.825796,-93770.088955
13557.237731,-6957.935855,27239.578666,-69101.813920
13557.240938,5921.647536,11103.089130,-65118.117330
13557.244146,-12435.459826,-13471.748144,-72319.415011
13557.247354,11399.171507,21021.848753,-63892.364533
13557.250561,-10510.924376,-23982.672521,-91471.802461
13557.253769,-3849.070898,47373.180288,-83964.066581
13557.256977,-4441.235652,-31088.649564,-91778.240660
13557.260185,-8290.306550,31088.649564,-61747.297139
13557.263392,13767.830521,7994.224174,-61134.420740
13557.266600,-13175.665768,6069.688724,-54086.342159
13557.269808,5329.482782,26943.496289,-56537.847752
13557.273015,-2516.700203,-32717.102636,-98979.538342
13557.276223,-9178.553681,47965.345042,-85496.257577
13557.279431,1184.329507,-25611.125593,-86262.353075
13557.282638,-2516.700203,27387.619854,-68335.718422
13557.285846,10362.883188,-12139.377449,-74311.263306
13557.289054,-10066.800811,6217.729913,-54392.780358
13557.292261,9326.594869,21317.931130,-61287.639840
13557.295469,-9178.553681,-30644.525999,-93770.088955
13557.298677,-7846.182985,49001.633360,-80899.684589
13557.301899,-6217.729913,-30792.567187,-92237.897959
13557.305121,-16876.695478,30052.361245,-79520.712692
13557.308344,11103.089130,-8142.265362,-70634.004916
13557.311566,-11695.253884,1332.370696,-59755.448844
13557.314788,592.164754,25611.125593,-64352.021832
13557.318010,2960.823768,-31680.814318,-96221.594549
13557.321233,1776.494261,44856.480085,-77069.207099
13557.324455,-4885.359217,-39526.997303,-92697.555258
13557.327677,-740.205942,31532.773129,-69714.690318
13557.330900,10658.965565,-13323.706956,-67109.965625
13557.334122,-13323.706956,3997.112087,-53626.684860
13557.337344,10214.842000,25907.207970,-63279.488135
13557.340566,-17320.819043,-17024.736666,-78448.178995
13557.343789,-2664.741391,51666.374752,-65271.336430
13557.347011,9770.718434,-41155.450375,-97753.785545
13557.350233,-5625.565159,25018.960840,-77375.645298
13557.353456,8734.430116,-7994.224174,-63279.488135
13557.356678,-15396.283594,-2812.782580,-53167.027561
13557.359900,5477.523971,9178.553681,-63585.926334
13557.363122,-17024.736666,-10955.047942,-80133.589091
13557.366345,-592.164754,41599.573940,-77835.302597
13557.369567,-6809.894666,-42635.862259,-100205.291138
13557.372789,-2664.741391,35381.844028,-68029.280222
13557.376011,11103.089130,-13175.665768,-64198.802732
13557.379234,-9918.759623,25611.125593,-58682.915147
13557.382456,9622.677246,13027.624579,-62973.049936
13557.385678,-14063.912898,-16432.571912,-79061.055394
13557.388901,-3701.029710,48705.550984,-71246.881314
13557.392123,4145.153275,-39971.120868,-96681.251848
13557.395345,-4885.359217,29756.278868,-73085.510509
13557.398567,-2664.741391,-23094.425390,-78294.959896
13557.401790,-6809.894666,29460.196492,-56844.285952
13557.404986,9178.553681,10066.800811,-65424.555529
13557.408182,-23390.507767,-13027.624579,-77222.426198
13557.411378,-888.247130,48705.550984,-74924.139704
13557.414574,-3404.947333,-44560.397708,-106027.616923
13557.417770,-13915.871710,44264.315332,-85189.819378
13557.420966,1184.329507,-23686.590144,-81972.218286
13557.424162,-10807.006753,26499.372724,-64198.802732
13557.427358,8882.471304,16136.489536,-63126.269035
13557.430555,-12583.501014,-15396.283594,-79520.712692
13557.433751,10214.842000,23538.548956,-69255.033019
13557.436947,-3997.112087,-31828.855506,-105414.740525
13557.440143,-9622.677246,44856.480085,-83504.409282
13557.443339,0.000000,-25611.125593,-82738.313784
13557.446535,-8734.430116,29608.237680,-57763.600549
13557.449731,12583.501014,11695.253884,-58836.134246
13557.452927,-24722.878463,-15692.365970,-74158.044206
13557.456123,5033.400406,28868.031738,-62360.173537
13557.459319,-740.205942,-33901.432144,-98213.442844
13557.462515,-11991.336260,40859.367998,-79673.931792
13557.465712,740.205942,-21762.054695,-81512.560987
13557.468908,-6069.688724,26351.331535,-62053.735338
13557.472104,8290.306550,-10362.883188,-64352.021832
13557.475300,-12435.459826,3404.947333,-51328.398366
13557.478496,7105.977043,22798.343014,-65730.993728
13557.481672,-9326.594869,-30052.361245,-98060.223744
13557.484846,-10066.800811,46929.056723,-80593.246390
13557.488019,-2368.659014,-25167.002028,-89786.392366
13557.491193,-11843.295072,29016.072926,-79673.931792
13557.494367,12435.459826,-6957.935855,-67416.403824
13557.497541,-13175.665768,444.123565,-55618.533155
13557.500715,6069.688724,28127.825796,-63585.926334
13557.503888,-2072.576638,-28719.990550,-96068.375449
13557.507062,-12139.377449,41303.491564,-75537.016103
13557.510236,-4145.153275,-41747.615129,-102350.358533
13557.513410,-5329.482782,31532.773129,-72012.976812
13557.516584,10362.883188,-10807.006753,-60368.325242
13557.519758,-17024.736666,5181.441594,-55465.314055
13557.522931,15100.201217,25463.084405,-68335.718422
13557.526105,-6069.688724,-33013.185013,-100818.167537
13557.529279,-3256.906145,48113.386230,-70327.566716
13557.532453,4737.318029,-40859.367998,-97294.128246
13557.535627,-6217.729913,30496.484810,-74158.044206
13557.538801,9326.594869,-9474.636058,-66497.089226
13557.541974,-12435.459826,3256.906145,-58376.476948
13557.545148,9326.594869,10362.883188,-67876.061123
13557.548322,-19985.560434,-11103.089130,-79673.931792
13557.551496,-296.082377,45596.686027,-78294.959896
13557.554670,-3997.112087,-43376.068201,-106027.616923
13557.557843,-6365.771101,34197.514520,-71706.538613
13557.561017,9326.594869,-12731.542202,-62819.830836
13557.564191,-8586.388927,29460.196492,-60215.106143
13557.567365,9918.759623,11251.130318,-60827.982541
13557.570539,-15100.201217,-14656.077652,-74004.825107
13557.573713,-5033.400406,43820.191766,-73085.510509
13557.576886,7698.141797,-40859.367998,-95608.718150
13557.580060,-5033.400406,29164.114115,-67722.842023
13557.583217,-3849.070898,-25463.084405,-79061.055394
13557.586374,-5625.565159,31532.773129,-58070.038748
13557.589531,10362.883188,10066.800811,-62973.049936
13557.592688,-19837.519246,-12287.418637,-75996.673402
13557.595845,2960.823768,45744.727216,-72319.415011
13557.599002,3256.906145,-41303.491564,-100358.510238
13557.602159,-9770.718434,45892.768404,-78294.959896
13557.605316,1924.535449,-26203.290347,-88867.077768
13557.608473,-4441.235652,27091.537477,-66343.870127
13557.611630,8734.430116,12583.501014,-65118.117330
13557.614787,-16136.489536,-12139.377449,-79520.712692
13557.617944,1480.411884,21762.054695,-68029.280222
13557.621101,-8142.265362,-27831.743419,-100818.167537
13557.624258,-5773.606348,46781.015534,-83351.190182
13557.627415,-8438.347739,-29460.196492,-90552.487864
13557.630572,-7105.977043,31680.814318,-63279.488135
13557.633729,13915.871710,4293.194464,-60368.325242
13557.636886,-14211.954086,3552.988522,-61440.858940
13557.640043,9326.594869,22946.384202,-66343.870127
13557.643200,-9030.512492,-25167.002028,-90705.706963
13557.646357,-13175.665768,49297.715737,-77835.302597
13557.649514,444.123565,-27091.537477,-88713.858668
13557.652671,-4737.318029,30644.525999,-62666.611736
13557.655828,8142.265362,7550.100608,-59142.572446
13557.658985,-13323.706956,11695.253884,-55312.094956
13557.662142,13619.789333,22946.384202,-64198.802732
13557.665299,-12879.583391,-25315.043216,-93463.650756
13557.668456,-8882.471304,51074.209998,-82891.532884
13557.671613,-1036.288319,-29904.320057,-93003.993457
13557.674770,-10066.800811,34049.473332,-76915.987999
13557.677927,9770.718434,-11251.130318,-69408.252119
13557.681084,-12435.459826,9178.553681,-62973.049936
13557.684265,8438.347739,20281.642811,-66803.527426
13557.687447,-7846.182985,-24130.713709,-89326.735067
13557.690629,-17172.777854,46188.850781,-81359.341888
13557.693811,-4293.194464,-42191.738694,-102197.139433
13557.696992,-9030.512492,32124.937883,-80133.589091
13557.700174,148.041188,-17468.860231,-74158.044206
13557.703356,-11843.295072,13619.789333,-56844.285952
13557.706537,14508.036463,20725.766376,-59142.572446
13557.709719,-18653.189738,-11843.295072,-68488.937521
13557.712901,-296.082377,36714.214723,-71400.100414
13557.716083,7698.141797,-40711.326810,-97294.128246
13557.719264,-10658.965565,31680.814318,-68948.594820
13557.722446,6957.935855,-14063.912898,-68182.499322
13557.725628,-6809.894666,13175.665768,-55158.875856
13557.728810,9474.636058,1776.494261,-60061.887043
13557.731991,-19097.313304,-7254.018232,-64198.802732
13557.735173,6661.853478,36566.173535,-67416.403824
13557.738355,-592.164754,-40563.285622,-96374.813648
13557.741536,-7550.100608,35233.802839,-74311.263306
13557.744718,7550.100608,-19689.478057,-73391.948708
13557.747900,-6957.935855,32124.937883,-62973.049936
13557.751082,13767.830521,1776.494261,-61134.420740
13557.754263,-15544.324782,-8586.388927,-71400.100414
