#time,accel_x,accel_y,accel_z
14184.691338,6809.894666,-1924.535449,-55158.875856
14184.694652,-75204.923707,8438.347739,-87334.886772
14184.697968,-6217.729913,34197.514520,-120736.650485
14184.701284,33161.226202,-51370.292375,-89633.173266
14184.704600,-5625.565159,53738.951389,-36159.707506
14184.707916,-3108.864956,-1480.411884,-48264.016374
14184.711232,-82014.818374,-5625.565159,-90705.706963
14184.714548,-7846.182985,42783.903448,-106640.493322
14184.717864,37602.461854,-42043.697506,-81972.218286
14184.721180,30348.443622,47965.345042,-31563.134518
14184.724496,-15692.365970,1480.411884,-39990.184996
14184.727813,-66322.452403,-13175.665768,-91012.145162
14184.731129,-17616.901420,50630.086433,-100664.948437
14184.734445,28275.866984,-31680.814318,-80593.246390
14184.737761,25315.043216,44560.397708,-48417.235474
14184.741077,-21021.848753,-4293.194464,-91471.802461
14184.744393,-53294.827824,-15840.407159,-103269.673130
14184.747709,-20133.601622,45892.768404,-95761.937250
14184.751025,20873.807564,-19393.395680,-66190.651027
14184.754341,740.205942,39378.956114,-52247.712964
14184.757657,-11399.171507,-4885.359217,-102043.920334
14184.760974,45448.644839,-58032.145853,-98060.223744
14184.764290,-27535.661042,49889.880491,-73698.386908
14184.767606,22058.137072,-15988.448347,-63892.364533
14184.770922,-28423.908173,35677.926404,-58376.476948
14184.774238,6217.729913,4885.359217,-108938.779816
14184.777554,51222.251186,-61881.216751,-104188.987728
14184.780870,13323.706956,59216.475360,-27426.218828
14184.784186,26647.413912,-6513.812290,-48876.892772
14184.787502,-51814.415940,27979.784608,-66190.651027
14184.790818,5477.523971,17764.942608,-112462.819106
14184.794134,59068.434172,-63657.711012,-102350.358533
14184.797451,19393.395680,54479.157331,-28345.533426
14184.800767,-20429.683999,-1776.494261,-45506.072581
14184.804084,-61881.216751,19097.313304,-76456.330700
14184.807401,-5921.647536,24722.878463,-114301.448302
14184.810718,49149.674549,-57736.063476,-98366.661943
14184.814036,41747.615129,49001.633360,-35853.269306
14184.817353,-31828.855506,-3108.864956,-51788.055665
14184.820670,-72836.264693,9474.636058,-78141.740796
14184.823987,4885.359217,31236.690752,-117825.487592
14184.827305,42191.738694,-52554.621882,-91012.145162
14184.830622,48261.427418,50630.086433,-32482.449115
14184.833939,-30052.361245,-8142.265362,-65424.555529
14184.837256,-29460.196492,-27091.537477,-103422.892230
14184.840574,-3552.988522,38490.708984,-109091.998915
14184.843891,34937.720462,-48705.550984,-90858.926063
14184.847208,32272.979071,49741.839302,-35087.173808
14184.850525,-22206.178260,-6069.688724,-74464.482406
14184.853843,-7550.100608,-40711.326810,-110164.532612
14184.857160,-29904.320057,53442.869012,-60827.982541
14184.860477,30496.484810,-34937.720462,-82891.532884
14184.863794,27683.702231,45448.644839,-40449.842294
14184.867112,-24426.796086,-4885.359217,-81052.903688
14184.870429,32717.102636,-52554.621882,-106946.931521
14184.873746,-15988.448347,50037.921679,-48110.797274
14184.877063,13471.748144,2812.782580,-41522.375992
14184.880381,-62621.422693,40711.326810,-48264.016374
14184.883698,-12287.418637,-6365.771101,-95455.499051
14184.887015,40267.203245,-53442.869012,-100358.510238
14184.890332,-740.205942,49149.674549,-44127.100685
14184.893650,888.247130,1184.329507,-40449.842294
14184.896967,-77277.500345,7105.977043,-82738.313784
14184.900284,-4293.194464,-4441.235652,-108019.465218
14184.903601,49001.633360,-59956.681302,-106027.616923
14184.906919,6957.935855,57736.063476,-30797.039020
14184.910235,-7994.224174,-3404.947333,-47038.263577
14184.913553,-83347.189069,2220.617826,-93616.869856
14184.916870,1480.411884,10955.047942,-110930.628110
14184.920188,57291.939911,-66914.617157,-106180.836023
14184.923506,4589.276840,58328.228230,-30490.600820
14184.926823,-10066.800811,1036.288319,-47497.920876
14184.930141,-78017.706287,-14211.954086,-101737.482134
14184.933458,-21614.013506,46632.974346,-100511.729338
14184.936776,55811.528027,-61437.093186,-103116.454031
14184.940093,26499.372724,56403.692780,-28192.314326
14184.943411,-30940.608376,-1480.411884,-44433.538884
14184.946728,-64397.916954,-17912.983796,-103576.111330
14184.950046,-25611.125593,46188.850781,-96987.690047
14184.953364,31828.855506,-18801.230927,-60521.544342
14184.956681,16432.571912,42487.821071,-43820.662486
14184.959999,-29460.196492,-7254.018232,-55158.875856
14184.963316,-51222.251186,-15988.448347,-102503.577632
14184.966634,-24278.754898,46632.974346,-92850.774358
14184.969951,26499.372724,-17172.777854,-65577.774629
14184.973269,-2220.617826,42931.944636,-41675.595091
14184.976587,-23686.590144,-7254.018232,-52400.932063
14184.979904,-38638.750172,-27387.619854,-103269.673130
14184.983222,-30348.443622,51074.209998,-76762.768900
14184.986539,29608.237680,-15840.407159,-66650.308326
14184.989857,-33161.226202,37750.503042,-58989.353346
14184.993174,3552.988522,7994.224174,-107866.246118
14184.996492,-10066.800811,-36862.255912,-110317.751712
14184.999810,-29904.320057,49001.633360,-70327.566716
14185.003127,20429.683999,-740.205942,-52554.151163
14185.006445,-39378.956114,27683.702231,-69101.813920
14185.009762,2664.741391,11843.295072,-113382.133704
14185.013080,54331.116143,-63953.793389,-104342.206828
14185.016397,-17320.819043,46781.015534,-65730.993728
14185.019714,17172.777854,3404.947333,-45199.634382
14185.023031,-57439.981099,24426.796086,-71553.319513
14185.026349,3849.070898,15692.365970,-124260.689776
14185.029666,52406.580694,-59808.640114,-100664.948437
14185.032983,38342.667796,50482.045244,-53320.246661
14185.036300,11991.336260,-3701.029710,-48110.797274
14185.039617,-77425.541533,19097.313304,-73698.386908
14185.042935,4293.194464,25611.125593,-115220.762899
14185.046252,44856.480085,-62769.463882,-100664.948437
14185.049569,43524.109390,58476.269418,-25894.027832
14185.052886,12731.542202,4589.276840,-40756.280494
14185.056203,-80534.406490,3552.988522,-82125.437386
14185.059521,-2664.741391,36418.132346,-115680.420198
14185.062838,45892.768404,-53146.786636,-91471.802461
14185.066155,42191.738694,52554.621882,-28958.409824
14185.069472,-33161.226202,-3997.112087,-63585.926334
14185.072790,-80386.365301,-296.082377,-93616.869856
14185.076107,-10066.800811,39526.997303,-117978.706692
14185.079424,38490.708984,-43524.109390,-82585.094684
14185.082741,47965.345042,47225.139100,-32329.230016
14185.086058,-31532.773129,-6069.688724,-72012.976812
14185.089376,-3849.070898,-36714.214723,-108479.122517
14185.092693,-25907.207970,48557.509795,-114454.667401
14185.122551,24278.754898,-54479.157331,-115986.858397
14185.125868,-21614.013506,57439.981099,-44433.538884
14185.129186,19985.560434,3404.947333,-40143.404095
14185.132504,4441.235652,45448.644839,-43973.881585
14185.135821,-12731.542202,-5033.400406,-102810.015832
14185.139139,29460.196492,-57588.022288,-117825.487592
14185.142456,-12583.501014,53146.786636,-45352.853482
14185.145774,3256.906145,6365.771101,-33708.201912
14185.149092,-86900.177591,7698.141797,-87641.324971
14185.152409,-2812.782580,-5625.565159,-115986.858397
14185.155727,42191.738694,-60252.763679,-118285.144891
14185.159044,4885.359217,55515.445650,-42594.909689
14185.162362,-7254.018232,3256.906145,-38151.555800
14185.165679,-84235.436200,8586.388927,-87641.324971
14185.168997,-8882.471304,33309.267390,-120736.650485
14185.172315,31680.814318,-47077.097911,-84423.723880
14185.175632,13323.706956,58772.351795,-28651.971625
14185.178950,-15100.201217,-148.041188,-37538.679402
14185.182267,-94598.319388,-4589.276840,-96068.375449
14185.185585,-11547.212695,40119.162056,-112769.257306
14185.188902,35825.967593,-40119.162056,-76303.111601
14185.192220,19245.354492,59216.475360,-20837.797546
14185.195538,-17764.942608,1184.329507,-41215.937792
14185.198855,-80830.488866,-12435.459826,-104342.206828
14185.202171,-18357.107362,43968.232955,-101737.482134
14185.205486,32717.102636,-30052.361245,-66803.527426
14185.208802,25463.084405,48113.386230,-35546.831107
14185.212118,-31088.649564,1184.329507,-49183.330972
14185.215433,-64693.999331,-16136.489536,-113995.010102
14185.218749,-21169.889941,41451.532752,-106793.712421
14185.222064,31236.690752,-17172.777854,-61440.858940
14185.225380,7846.182985,46188.850781,-34780.735609
14185.228696,-45300.603650,-6513.812290,-52707.370262
14185.232011,-49297.715737,-19837.519246,-121196.307784
14185.235327,-21614.013506,42783.903448,-95761.937250
14185.238642,29016.072926,-14063.912898,-62513.392637
14185.241958,-1332.370696,42635.862259,-42288.471490
14185.245274,-1628.453072,-5477.523971,-109704.875314
14185.248589,-46040.809592,-32421.020260,-117519.049393
14185.251905,-27831.743419,46632.974346,-84883.381178
14185.255220,30496.484810,-8290.306550,-52247.712964
14185.258536,-29164.114115,36714.214723,-47038.263577
14185.261852,592.164754,-2072.576638,-117212.611194
14185.265167,51074.209998,-65582.246461,-113688.571903
14185.268483,-26499.372724,48113.386230,-70940.443115
14185.271798,28127.825796,-296.082377,-38917.651298
14185.275114,-42339.779882,34789.679274,-59295.791545
14185.278430,5181.441594,3108.864956,-126865.414469
14185.281745,59660.598925,-68395.029041,-108938.779816
14185.285061,25315.043216,49593.798114,-63892.364533
14185.288376,24574.837274,1924.535449,-35087.173808
14185.291692,-43376.068201,30644.525999,-61440.858940
14185.295008,-1628.453072,5033.400406,-133147.397552
14185.298323,60696.887244,-66322.452403,-114761.105600
14185.301639,35085.761651,57884.104664,-21144.235745
14185.304954,-39675.038491,-1036.288319,-40603.061394
14185.308268,-74020.594200,24722.878463,-70940.443115
14185.311581,5477.523971,13767.830521,-133300.616652
14185.314894,51666.374752,-72688.223504,-105721.178724
14185.318208,31680.814318,62473.381505,-14555.814462
14185.321521,-26351.331535,-296.082377,-45506.072581
14185.324834,-78757.912229,21317.931130,-76303.111601
14185.328148,5181.441594,18505.148550,-130389.453760
14185.331461,55071.322085,-64101.834577,-100205.291138
14185.334774,39675.038491,63213.587447,-12870.404366
14185.338088,-31088.649564,-3404.947333,-49949.426470
14185.341401,-82903.065504,14359.995275,-84730.162079
14185.344715,-444.123565,23538.548956,-131615.206556
14185.348028,53590.910201,-56699.775157,-91318.583362
14185.351341,46188.850781,59216.475360,-17313.758255
14185.354655,-33309.267390,-3404.947333,-60674.763442
14185.357968,-37454.420665,-24870.919651,-123954.251576
14185.361281,4589.276840,21910.095883,-130236.234660
14185.364595,48261.427418,-56255.651592,-90705.706963
14185.367908,55663.486838,59660.598925,-19612.044749
14185.371221,-36862.255912,-8586.388927,-65730.993728
14185.374535,-40267.203245,-30644.525999,-128244.386365
14185.377848,-21169.889941,48409.468607,-86262.353075
14185.381161,24278.754898,-10510.924376,-47957.578175
14185.384475,35529.885216,56403.692780,-23442.522239
14185.387788,-33753.390955,-7994.224174,-74617.701505
14185.391101,-29904.320057,-35085.761651,-121349.526883
14185.394415,-27091.537477,47965.345042,-64505.240932
14185.397728,27831.743419,-1480.411884,-44127.100685
14185.401041,32865.143825,52702.663070,-22216.769442
14185.404355,-30200.402434,-7550.100608,-80746.465489
14185.407668,-9622.677246,-39675.038491,-124720.347074
14185.410982,-21465.972318,55071.322085,-62206.954438
14185.414292,29756.278868,1480.411884,-34627.516510
14185.417603,-50630.086433,28868.031738,-64198.802732
14185.420914,-33309.267390,-10066.800811,-83810.847481
14185.424225,13471.748144,-43672.150578,-119204.459489
14185.427536,-11991.336260,52258.539505,-56078.190454
14185.430847,18061.024985,3108.864956,-38304.774900
14185.434157,-61289.051998,25167.002028,-78907.836294
14185.437468,1036.288319,-10807.006753,-99132.757441
14185.440779,7698.141797,-49593.798114,-123647.813377
14185.444090,-14508.036463,57736.063476,-48876.892772
14185.447401,19541.436869,740.205942,-38304.774900
14185.450712,-71948.017562,17468.860231,-78907.836294
14185.454023,3108.864956,11843.295072,-131768.425656
14185.457333,26499.372724,-57439.981099,-123341.375178
14185.460644,-14359.995275,59956.681302,-30490.600820
14185.463955,18357.107362,4885.359217,-29264.848024
14185.467266,-75649.047272,11843.295072,-87181.667672
14185.470577,3997.112087,20725.766376,-131615.206556
14185.473888,41155.450375,-62029.257940,-116599.734796
14185.477199,-3404.947333,61733.175563,-33401.763713
14185.480509,9178.553681,6069.688724,-28039.095227
14185.483820,-69875.440925,7550.100608,-93310.431656
14185.487131,-2516.700203,21169.889941,-134066.712150
14185.490442,56995.857534,-54775.239708,-86109.133975
14185.493753,10362.883188,60844.928432,-30030.943522
14185.497064,148.041188,1628.453072,-31716.353617
14185.500375,-76241.212026,9622.677246,-97294.128246
14185.503685,-4885.359217,23390.507767,-131921.644756
14185.506996,45448.644839,-52258.539505,-78601.398095
14185.510307,37750.503042,56403.692780,-16700.881856
14185.513618,-33901.432144,-1480.411884,-40909.499593
14185.516929,-92377.701562,1924.535449,-92391.117059
14185.520237,-6957.935855,31828.855506,-117672.268493
14185.523545,50037.921679,-46484.933158,-77835.302597
14185.526853,34789.679274,55959.569215,-19918.482948
14185.530162,-23834.631332,-12287.418637,-80593.246390
14185.533470,-80386.365301,-4737.318029,-111543.504509
14185.536778,-8734.430116,34789.679274,-112309.600007
14185.540086,46929.056723,-38342.667796,-58529.696047
14185.543395,34493.596897,53590.910201,-22829.645840
14185.546703,-27979.784608,-11695.253884,-92391.117059
14185.550011,-72540.182316,-6809.894666,-116446.515696
14185.553319,-9918.759623,33161.226202,-114914.324700
14185.556627,35974.008781,-31532.773129,-57763.600549
14185.559936,39971.120868,51666.374752,-27579.437928
14185.563244,-35677.926404,-18949.272115,-97907.004644
14185.566552,-1036.288319,-40711.326810,-124567.127975
14185.569860,-8290.306550,38194.626607,-106946.931521
14185.573168,32865.143825,-29016.072926,-53473.465760
14185.576477,22650.301825,53294.827824,-27885.876127
14185.579785,-16136.489536,-17172.777854,-111543.504509
14185.583093,592.164754,-46929.056723,-123034.936979
14185.586401,-17468.860231,62473.381505,-34321.078310
14185.589709,31532.773129,-24130.713709,-54239.561258
14185.593018,14359.995275,52110.498317,-26506.904231
14185.596326,-15692.365970,-13767.830521,-103116.454031
14185.599634,12879.583391,-54923.280896,-127171.852668
14185.602942,-18061.024985,62917.505070,-32635.668215
14185.606251,23242.466579,-18653.189738,-43207.786087
14185.609559,18061.024985,45596.686027,-25434.370534
14185.612867,-17616.901420,-16136.489536,-108019.465218
14185.616175,31680.814318,-54035.033766,-123188.156078
14185.619483,-7105.977043,59068.434172,-37845.117601
14185.622792,6069.688724,3701.029710,-30490.600820
14185.626059,12879.583391,45744.727216,-37232.241203
14185.629326,-9326.594869,-17468.860231,-117059.392094
14185.632593,22354.219448,-53738.951389,-117825.487592
14185.635860,-4293.194464,63953.793389,-33248.544613
14185.639127,8142.265362,592.164754,-39683.746796
14185.642394,-78313.788664,14359.995275,-94995.841752
14185.645661,-8290.306550,-16876.695478,-123494.594278
14185.648928,35381.844028,-59216.475360,-119357.678588
14185.652195,-11843.295072,68987.193794,-16700.881856
14185.655462,10658.965565,1184.329507,-33248.544613
14185.658729,-74020.594200,6809.894666,-102503.577632
14185.661996,-5773.606348,-12435.459826,-119357.678588
14185.665263,48113.386230,-63213.587447,-110930.628110
14185.668530,-7550.100608,64397.916954,-19918.482948
14185.671797,4145.153275,7105.977043,-29571.286223
14185.675064,-69579.358548,2516.700203,-103882.549529
14185.678331,-2368.659014,21317.931130,-130542.672859
14185.681598,49001.633360,-56847.816346,-110470.970812
14185.684865,7105.977043,65286.164084,-21910.331243
14185.688132,-6957.935855,-592.164754,-38611.213099
14185.691399,-72836.264693,5329.482782,-108479.122517
14185.694666,-3701.029710,20429.683999,-129776.577361
14185.697933,46929.056723,-45596.686027,-65577.774629
14185.701200,41599.573940,58180.187041,-16241.224558
14185.704467,5033.400406,-2812.782580,-48110.797274
14185.707734,-74760.800142,296.082377,-107559.807919
14185.711001,2368.659014,26499.372724,-115680.420198
