#time,accel_x,accel_y,accel_z
3835.421027,-5329.482782,-7846.182985,-75537.016103
3835.423583,-2368.659014,13915.871710,-81972.218286
3835.426139,-5625.565159,-296.082377,-79980.369991
3835.428696,9918.759623,-12879.583391,-71553.319513
3835.431252,-9918.759623,17320.819043,-66803.527426
3835.433780,-8142.265362,1628.453072,-76149.892501
3835.436311,9622.677246,-17024.736666,-71706.538613
3835.438841,-7402.059420,15544.324782,-69561.471218
3835.441372,-3404.947333,22798.343014,-69561.471218
3835.443903,6513.812290,-13175.665768,-71553.319513
3835.446434,-11843.295072,13027.624579,-67876.061123
3835.448965,-14952.160028,25167.002028,-70174.347617
3835.451495,8290.306550,-12583.501014,-78601.398095
3835.454026,-6513.812290,-740.205942,-78601.398095
3835.456557,-6513.812290,18653.189738,-81972.218286
3835.459088,-3552.988522,-7698.141797,-82431.875585
3835.461619,5921.647536,-14952.160028,-77682.083497
3835.464149,-8142.265362,13619.789333,-75843.454302
3835.466680,-5329.482782,7402.059420,-75537.016103
3835.469211,11695.253884,-13619.789333,-79214.274493
3835.471742,-11547.212695,15544.324782,-77682.083497
3835.474273,-2516.700203,4885.359217,-75537.016103
3835.476803,12435.459826,-13619.789333,-68488.937521
3835.479334,-12879.583391,16728.654289,-67109.965625
3835.481865,-148.041188,21317.931130,-69101.813920
3835.484396,740.205942,-9622.677246,-70480.785816
3835.486927,-7994.224174,10510.924376,-70480.785816
3835.489458,-12287.418637,24130.713709,-73085.510509
3835.491988,2516.700203,-11399.171507,-81818.999186
3835.494519,-148.041188,-6069.688724,-79214.274493
3835.497050,-9770.718434,18505.148550,-82125.437386
3835.499581,-296.082377,-6957.935855,-85189.819378
3835.502112,7550.100608,-16580.613101,-77222.426198
3835.504642,-15692.365970,18801.230927,-81052.903688
3835.507173,-444.123565,-5625.565159,-81052.903688
3835.509704,7402.059420,-14952.160028,-76149.892501
3835.512235,-16284.530724,18209.066173,-74004.825107
3835.514766,4145.153275,8290.306550,-75996.673402
3835.517296,2516.700203,-11547.212695,-66190.651027
3835.519827,-6661.853478,15692.365970,-67109.965625
3835.522358,-6365.771101,23094.425390,-66956.746525
3835.524889,1776.494261,-8734.430116,-72932.291410
3835.527420,296.082377,9030.512492,-71246.881314
3835.529950,-20725.766376,25315.043216,-74158.044206
3835.532481,6217.729913,-12731.542202,-82738.313784
3835.535020,-1036.288319,-9030.512492,-77222.426198
3835.537560,-8882.471304,17912.983796,-82585.094684
3835.540099,4885.359217,-5477.523971,-85036.600278
3835.542638,-3108.864956,-7994.224174,-77682.083497
3835.545177,-12583.501014,18357.107362,-80746.465489
3835.547716,5477.523971,-6365.771101,-82738.313784
3835.550255,3701.029710,-13619.789333,-73238.729609
3835.552794,-10362.883188,15692.365970,-72012.976812
3835.555333,148.041188,12879.583391,-72166.195912
3835.557873,1332.370696,-10658.965565,-67722.842023
3835.560412,-8586.388927,14211.954086,-73085.510509
3835.562951,-3552.988522,13619.789333,-69408.252119
3835.565490,2664.741391,-10658.965565,-65424.555529
3835.568029,148.041188,12287.418637,-68335.718422
3835.570568,-15100.201217,28275.866984,-67722.842023
3835.573107,8142.265362,-11103.089130,-75996.673402
3835.575647,-6365.771101,3701.029710,-71400.100414
3835.578186,-17468.860231,22502.260637,-78601.398095
3835.580725,10066.800811,-13027.624579,-76762.768900
3835.583264,-6957.935855,3997.112087,-72472.634111
3835.585803,-16876.695478,23390.507767,-78907.836294
3835.588342,8882.471304,-10214.842000,-83964.066581
3835.590881,-7402.059420,-6957.935855,-77222.426198
3835.593420,-1924.535449,10658.965565,-82738.313784
3835.595960,-148.041188,592.164754,-77069.207099
3835.598499,7402.059420,-12879.583391,-72625.853210
3835.601038,-9030.512492,12879.583391,-72012.976812
3835.603577,-7105.977043,18061.024985,-71246.881314
3835.606116,8438.347739,-10955.047942,-68335.718422
3835.608655,-6957.935855,13619.789333,-67722.842023
3835.611194,-14063.912898,25759.166782,-69714.690318
3835.613734,9474.636058,-12879.583391,-79367.493593
3835.616273,-7994.224174,15396.283594,-66343.870127
3835.618812,-12879.583391,28423.908173,-69867.909418
3835.621351,6957.935855,-13027.624579,-77375.645298
3835.623890,-11251.130318,1924.535449,-71553.319513
3835.626429,-5181.441594,20873.807564,-80133.589091
3835.628968,-1776.494261,-9622.677246,-82585.094684
3835.631507,2368.659014,-11843.295072,-77988.521696
3835.634047,-7698.141797,14359.995275,-77835.302597
3835.636593,-3701.029710,3849.070898,-75843.454302
3835.639139,13767.830521,-14804.118840,-69867.909418
3835.641685,-13915.871710,17616.901420,-66956.746525
3835.644232,-1924.535449,20577.725188,-68182.499322
3835.646778,3849.070898,-10807.006753,-69255.033019
3835.649324,-9770.718434,13767.830521,-67263.184724
3835.651870,-148.041188,18653.189738,-69561.471218
3835.654417,3701.029710,-12287.418637,-69101.813920
3835.656963,-8142.265362,12287.418637,-67722.842023
3835.659509,-11399.171507,24130.713709,-72932.291410
3835.662055,2072.576638,-11103.089130,-81206.122788
3835.664601,-3849.070898,-3404.947333,-77069.207099
3835.667148,-8734.430116,19541.436869,-80899.684589
3835.669694,-296.082377,-8142.265362,-82431.875585
3835.672240,6513.812290,-14508.036463,-76762.768900
3835.674786,-16728.654289,16432.571912,-76456.330700
3835.677333,3108.864956,4145.153275,-77375.645298
3835.679879,7846.182985,-12879.583391,-68182.499322
3835.682425,-12731.542202,16580.613101,-65424.555529
3835.684971,-1480.411884,19985.560434,-67109.965625
3835.687518,6513.812290,-13175.665768,-68488.937521
3835.690064,-8438.347739,15840.407159,-69867.909418
3835.692610,-1924.535449,21614.013506,-70174.347617
3835.695156,-1776.494261,-10066.800811,-71400.100414
3835.697703,-2220.617826,9030.512492,-70787.224015
3835.700249,-20133.601622,24722.878463,-72779.072310
3835.702795,7402.059420,-14359.995275,-83197.971083
3835.705341,-2072.576638,-4737.318029,-77222.426198
3835.707888,-10955.047942,20577.725188,-82125.437386
3835.710434,4145.153275,-10658.965565,-84423.723880
3835.712980,740.205942,-13175.665768,-71859.757712
3835.715526,-10955.047942,14804.118840,-74924.139704
3835.718073,3108.864956,6661.853478,-76303.111601
3835.720619,888.247130,-9770.718434,-74770.920605
3835.723165,-9918.759623,14656.077652,-75843.454302
3835.725711,740.205942,9326.594869,-74311.263306
3835.728258,3701.029710,-9770.718434,-66343.870127
3835.730804,-2664.741391,12879.583391,-67722.842023
3835.733350,-10510.924376,25463.084405,-66190.651027
3835.735896,6513.812290,-9474.636058,-72779.072310
3835.738448,-6513.812290,8882.471304,-69101.813920
3835.740999,-21910.095883,25759.166782,-73545.167808
3835.743551,10214.842000,-13323.706956,-81665.780087
3835.746102,-8882.471304,-5329.482782,-76149.892501
3835.748654,-4885.359217,17172.777854,-82585.094684
3835.751205,3256.906145,-5921.647536,-82125.437386
3835.753757,444.123565,-11251.130318,-73391.948708
3835.756308,-7105.977043,12139.377449,-74617.701505
3835.758860,1332.370696,-7550.100608,-82738.313784
3835.761411,1332.370696,-12287.418637,-73085.510509
3835.763963,-9030.512492,14359.995275,-72932.291410
3835.766514,-6217.729913,11843.295072,-74311.263306
3835.769066,10510.924376,-11251.130318,-67876.061123
3835.771617,-8882.471304,17024.736666,-63585.926334
3835.774169,-11399.171507,25463.084405,-65577.774629
3835.776720,10362.883188,-13767.830521,-73391.948708
3835.779272,-10066.800811,11399.171507,-68182.499322
3835.781823,-14063.912898,25907.207970,-75537.016103
3835.784375,4589.276840,-14508.036463,-83197.971083
3835.786926,-3701.029710,-7846.182985,-77069.207099
3835.789478,-1924.535449,16284.530724,-81359.341888
3835.792030,-4885.359217,-3997.112087,-81512.560987
3835.794581,9622.677246,-15396.283594,-76303.111601
3835.797133,-3404.947333,16284.530724,-83504.409282
3835.799684,-2664.741391,-2664.741391,-81818.999186
3835.802236,11695.253884,-14063.912898,-74617.701505
3835.804787,-16136.489536,14211.954086,-71553.319513
3835.807339,1480.411884,13027.624579,-72932.291410
3835.809890,7254.018232,-12583.501014,-68948.594820
3835.812442,-10807.006753,15100.201217,-68029.280222
3835.814993,-5773.606348,24426.796086,-67416.403824
3835.817545,3701.029710,-11695.253884,-72932.291410
3835.820096,-7105.977043,6957.935855,-72319.415011
3835.822648,-11991.336260,24130.713709,-77069.207099
3835.825199,-1628.453072,-10510.924376,-83657.628382
3835.827751,1924.535449,-9474.636058,-80746.465489
3835.830302,-9770.718434,16284.530724,-79980.369991
3835.832854,-1184.329507,-11399.171507,-82431.875585
3835.835405,1776.494261,-11251.130318,-79520.712692
3835.837957,-9770.718434,18505.148550,-81206.122788
3835.840513,3552.988522,-5033.400406,-83197.971083
3835.843069,9622.677246,-13471.748144,-74617.701505
3835.845625,-17320.819043,15248.242405,-72472.634111
3835.848181,3997.112087,11991.336260,-70787.224015
3835.850738,-296.082377,-11103.089130,-66956.746525
3835.853294,-5181.441594,13471.748144,-67722.842023
3835.855850,-6809.894666,24574.837274,-67263.184724
3835.858406,4145.153275,-8438.347739,-72779.072310
3835.860962,-2516.700203,4737.318029,-71706.538613
3835.863518,-21021.848753,23686.590144,-75537.016103
3835.866074,5921.647536,-13027.624579,-84730.162079
3835.868631,-1776.494261,4293.194464,-71859.757712
3835.871187,-20873.807564,26499.372724,-77069.207099
3835.873743,8142.265362,-11843.295072,-84730.162079
3835.876299,-5181.441594,-8142.265362,-77375.645298
3835.878855,-7550.100608,17320.819043,-80440.027290
3835.881411,5477.523971,-5329.482782,-81512.560987
3835.883968,3108.864956,-11399.171507,-72625.853210
3835.886524,-10066.800811,14656.077652,-73851.606007
3835.889080,592.164754,13027.624579,-70787.224015
3835.891636,1628.453072,-11103.089130,-66650.308326
3835.894192,-2812.782580,13175.665768,-64964.898230
3835.896748,-14952.160028,26055.249158,-67263.184724
3835.899305,9622.677246,-11103.089130,-76609.549800
3835.901861,-7994.224174,6809.894666,-70787.224015
3835.904417,-14804.118840,26795.455100,-68642.156621
3835.906973,9030.512492,-12287.418637,-77528.864398
3835.909529,-8586.388927,5329.482782,-70940.443115
3835.912085,-16284.530724,23094.425390,-77375.645298
3835.914642,6661.853478,-12287.418637,-83044.751983
3835.917198,-5477.523971,-6217.729913,-78754.617194
3835.919754,-1036.288319,14063.912898,-83504.409282
3835.922310,-3997.112087,-4145.153275,-79673.931792
3835.924866,6809.894666,-14063.912898,-73238.729609
3835.927422,-8734.430116,12435.459826,-71859.757712
3835.929979,-3701.029710,16580.613101,-69867.909418
3835.932535,8438.347739,-12139.377449,-69255.033019
3835.935091,-9178.553681,15840.407159,-64505.240932
3835.937647,-9030.512492,23538.548956,-68642.156621
3835.940203,9326.594869,-12287.418637,-69408.252119
3835.942764,-11103.089130,14952.160028,-66956.746525
3835.945324,-10955.047942,24130.713709,-71400.100414
3835.947885,6957.935855,-10658.965565,-76762.768900
3835.950445,-10066.800811,6957.935855,-73085.510509
3835.953005,-10955.047942,21762.054695,-78448.178995
3835.955566,0.000000,-11843.295072,-82738.313784
3835.958126,-1480.411884,-9178.553681,-79827.150892
3835.960687,-4145.153275,15100.201217,-80746.465489
3835.963247,-5181.441594,-2960.823768,-79980.369991
3835.965808,13619.789333,-15396.283594,-72625.853210
3835.968368,-16728.654289,15692.365970,-69101.813920
3835.970928,2960.823768,13619.789333,-70327.566716
3835.973489,5477.523971,-10807.006753,-66956.746525
3835.976049,-16580.613101,18357.107362,-70021.128517
3835.978610,888.247130,-2664.741391,-81972.218286
3835.981170,11695.253884,-15248.242405,-75077.358804
3835.983731,-15988.448347,15396.283594,-72012.976812
3835.986291,6217.729913,13027.624579,-71400.100414
3835.988851,1776.494261,-11991.336260,-66956.746525
3835.991412,-7550.100608,14359.995275,-67569.622924
3835.993972,-7254.018232,24426.796086,-68335.718422
3835.996533,1036.288319,-8882.471304,-75383.797003
3835.999093,-1480.411884,4885.359217,-72625.853210
3836.001654,-19541.436869,24426.796086,-75383.797003
3836.004214,1924.535449,-11991.336260,-83044.751983
3836.006774,-2220.617826,-10807.006753,-79980.369991
3836.009335,-8734.430116,18653.189738,-81359.341888
3836.011895,4145.153275,-10362.883188,-83657.628382
3836.014456,-5033.400406,-8142.265362,-77682.083497
3836.017016,-9770.718434,16136.489536,-80746.465489
3836.019577,6809.894666,-6217.729913,-81206.122788
3836.022137,2664.741391,-10214.842000,-72012.976812
3836.024698,-11695.253884,14211.954086,-73851.606007
3836.027258,3552.988522,13471.748144,-72472.634111
3836.029818,1628.453072,-8882.471304,-67109.965625
3836.032379,-3849.070898,11991.336260,-67416.403824
3836.034939,-13915.871710,23686.590144,-67569.622924
3836.037500,7698.141797,-11399.171507,-76303.111601
3836.040060,-4589.276840,5329.482782,-72932.291410
3836.042621,-19097.313304,23538.548956,-78601.398095
3836.045181,7994.224174,-12731.542202,-83197.971083
3836.047741,-6513.812290,6069.688724,-70940.443115
3836.050302,-18357.107362,22502.260637,-77835.302597
3836.052862,9770.718434,-12287.418637,-82431.875585
3836.055423,-7254.018232,-5921.647536,-75996.673402
3836.057983,-1924.535449,16432.571912,-81359.341888
3836.060544,0.000000,-5329.482782,-81206.122788
3836.063104,3108.864956,-12435.459826,-71706.538613
3836.065664,-8586.388927,13027.624579,-71093.662214
3836.068225,-3997.112087,16876.695478,-69714.690318
3836.070785,9030.512492,-10955.047942,-69714.690318
3836.073346,-8290.306550,15988.448347,-66037.431928
3836.075906,-11695.253884,24278.754898,-68182.499322
3836.078467,8290.306550,-10658.965565,-72779.072310
3836.081027,-10510.924376,7846.182985,-71400.100414
3836.083587,-11843.295072,22058.137072,-79061.055394
3836.086151,8290.306550,-11991.336260,-75230.577904
3836.088714,-10214.842000,10214.842000,-70787.224015
3836.091277,-13027.624579,24278.754898,-76915.987999
3836.093840,1480.411884,-11251.130318,-81665.780087
3836.096403,-3108.864956,-8438.347739,-79214.274493
3836.098966,-2220.617826,15544.324782,-82125.437386
3836.101529,-6069.688724,-2516.700203,-81206.122788
3836.104092,12435.459826,-12879.583391,-74464.482406
3836.106655,-15988.448347,13767.830521,-72012.976812
3836.109218,1924.535449,11251.130318,-72932.291410
3836.111781,7254.018232,-11103.089130,-66803.527426
3836.114344,-13323.706956,16876.695478,-66037.431928
3836.116907,-1776.494261,22354.219448,-71706.538613
3836.119470,2960.823768,-9474.636058,-68642.156621
3836.122033,-10362.883188,16876.695478,-64964.898230
3836.124596,-3552.988522,22798.343014,-65730.993728
3836.127160,1776.494261,-9178.553681,-70787.224015
3836.129723,-5625.565159,8142.265362,-71246.881314
3836.132286,-12731.542202,24870.919651,-75230.577904
3836.134849,1184.329507,-9326.594869,-82125.437386
3836.137412,-888.247130,-8586.388927,-77682.083497
3836.139975,-11843.295072,18209.066173,-79214.274493
3836.142538,1036.288319,-6365.771101,-81972.218286
3836.145101,9474.636058,-13323.706956,-76149.892501
3836.147664,-15988.448347,14952.160028,-75843.454302
3836.150227,6661.853478,8734.430116,-75230.577904
3836.152790,-2368.659014,-9918.759623,-65730.993728
3836.155353,-5329.482782,14063.912898,-72932.291410
3836.157916,6217.729913,9622.677246,-72779.072310
3836.160479,-1332.370696,-8734.430116,-66650.308326
3836.163042,-3701.029710,15248.242405,-67109.965625
3836.165605,-7846.182985,22650.301825,-66650.308326
3836.168169,1480.411884,-8882.471304,-71400.100414
3836.170732,-3997.112087,6069.688724,-69408.252119
3836.173295,-21910.095883,25167.002028,-74158.044206
3836.175858,10214.842000,-11251.130318,-82585.094684
3836.178421,-5625.565159,-5329.482782,-78141.740796
3836.180984,-10955.047942,18653.189738,-81665.780087
3836.183547,3256.906145,-7846.182985,-82125.437386
3836.186110,-296.082377,-11399.171507,-73545.167808
3836.188676,-5625.565159,12583.501014,-77222.426198
3836.191241,1036.288319,7994.224174,-83964.066581
3836.193807,-296.082377,-9474.636058,-74464.482406
3836.196372,-6217.729913,13471.748144,-74617.701505
3836.198938,444.123565,9326.594869,-70327.566716
3836.201503,4737.318029,-12879.583391,-67722.842023
3836.204069,-6957.935855,15396.283594,-67263.184724
3836.206635,-6661.853478,25611.125593,-67722.842023
3836.209200,9030.512492,-10066.800811,-72319.415011
3836.211766,-11251.130318,12583.501014,-66956.746525
3836.214331,-17764.942608,22798.343014,-73545.167808
3836.216897,8734.430116,-12583.501014,-80899.684589
3836.219463,-8438.347739,-1184.329507,-77375.645298
3836.222028,-4737.318029,17912.983796,-83504.409282
3836.224594,-3997.112087,-7402.059420,-80440.027290
3836.227159,1184.329507,-14211.954086,-76149.892501
3836.229725,-3404.947333,16284.530724,-83351.190182
3836.232291,-5477.523971,-9178.553681,-82431.875585
3836.234856,3404.947333,-12583.501014,-76915.987999
3836.237422,-8142.265362,13027.624579,-78448.178995
3836.239987,0.000000,5921.647536,-75843.454302
3836.242553,12583.501014,-13915.871710,-69255.033019
3836.245118,-15544.324782,16136.489536,-65577.774629
3836.247684,1036.288319,18949.272115,-69255.033019
3836.250250,5477.523971,-10510.924376,-69867.909418
3836.252815,-10214.842000,14359.995275,-67569.622924
3836.255381,-12435.459826,23390.507767,-72625.853210
3836.257946,4589.276840,-9918.759623,-78294.959896
