#time,accel_x,accel_y,accel_z
5034.764947,-26795.455100,50185.962868,-75230.577904
5034.767504,-17024.736666,11103.089130,-72625.853210
5034.770060,35233.802839,-28571.949361,-71093.662214
5034.772617,-41303.491564,22354.219448,-73085.510509
5034.775174,-34789.679274,43672.150578,-78754.617194
5034.777730,37306.379477,-31384.731941,-77682.083497
5034.780287,15100.201217,-25315.043216,-72779.072310
5034.782844,-29460.196492,54479.157331,-72625.853210
5034.785400,3997.112087,-1036.288319,-72319.415011
5034.787957,43968.232955,-29312.155303,-72166.195912
5034.790514,-37010.297100,15396.283594,-77835.302597
5034.793070,-33901.432144,42635.862259,-80746.465489
5034.795627,33901.432144,-21910.095883,-80746.465489
5034.798184,26351.331535,-34789.679274,-75230.577904
5034.800741,-31088.649564,46188.850781,-74158.044206
5034.803297,-23390.507767,31828.855506,-72319.415011
5034.805854,29016.072926,-43672.150578,-74464.482406
5034.808411,3256.906145,10362.883188,-77528.864398
5034.810967,-46929.056723,38786.791361,-79520.712692
5034.813524,33605.349767,-14508.036463,-78754.617194
5034.816081,26499.372724,-35381.844028,-74770.920605
5034.818637,-31680.814318,36566.173535,-73698.386908
5034.821194,-31236.690752,37602.461854,-73391.948708
5034.823751,31236.690752,-44856.480085,-80286.808190
5034.826307,11103.089130,-12287.418637,-75843.454302
5034.828864,-39230.914926,48409.468607,-74924.139704
5034.831421,-2960.823768,6513.812290,-68795.375720
5034.833979,37750.503042,-33457.308578,-69408.252119
5034.836538,-10955.047942,14952.160028,-77682.083497
5034.839096,-44412.356520,37602.461854,-78754.617194
5034.841655,21169.889941,-18061.024985,-75843.454302
5034.844213,11695.253884,-21169.889941,-75996.673402
5034.846772,-32421.020260,47817.303853,-71553.319513
5034.849330,-14804.118840,16728.654289,-66497.089226
5034.851889,36418.132346,-31680.814318,-65577.774629
5034.854447,-16432.571912,12287.418637,-78448.178995
5034.857006,-41599.573940,32865.143825,-85496.257577
5034.859564,26351.331535,-17320.819043,-75843.454302
5034.862123,34641.638086,-24130.713709,-71859.757712
5034.864681,-29016.072926,38046.585419,-77069.207099
5034.867240,-37306.379477,34049.473332,-75996.673402
5034.869798,30052.361245,-48409.468607,-82125.437386
5034.872357,13027.624579,-16728.654289,-76149.892501
5034.874915,-38194.626607,47817.303853,-74770.920605
5034.877474,-6217.729913,-12583.501014,-77222.426198
5034.880032,31680.814318,-27091.537477,-66956.746525
5034.882591,-34493.596897,37158.338288,-73085.510509
5034.885149,-36418.132346,32865.143825,-76303.111601
5034.887708,22798.343014,-42783.903448,-81359.341888
5034.890266,22946.384202,-17320.819043,-75843.454302
5034.892825,-35085.761651,52406.580694,-67876.061123
5034.895383,-17468.860231,22206.178260,-64964.898230
5034.897942,41007.409187,-40415.244433,-72012.976812
5034.900500,-8438.347739,4441.235652,-80899.684589
5034.903059,-38342.667796,39378.956114,-81972.218286
5034.905617,11695.253884,-10510.924376,-73238.729609
5034.908176,33901.432144,-27091.537477,-69867.909418
5034.910734,-34493.596897,30200.402434,-72932.291410
5034.913293,-42487.821071,36270.091158,-80133.589091
5034.915851,32865.143825,-45300.603650,-75996.673402
5034.918410,8586.388927,-5181.441594,-78448.178995
5034.920968,-46336.891969,42487.821071,-76915.987999
5034.923527,444.123565,1036.288319,-69101.813920
5034.926085,35529.885216,-26499.372724,-68948.594820
5034.928644,-35529.885216,16876.695478,-77835.302597
5034.931202,-40563.285622,37602.461854,-83044.751983
5034.933761,31384.731941,-23982.672521,-83657.628382
5034.936292,31532.773129,-29312.155303,-70480.785816
5034.938823,-29608.237680,48557.509795,-70174.347617
5034.941354,-24278.754898,34049.473332,-69867.909418
5034.943885,30052.361245,-44116.274143,-74617.701505
5034.946416,4145.153275,-6809.894666,-81359.341888
5034.948947,-35233.802839,37010.297100,-85036.600278
5034.951478,33013.185013,-21614.013506,-83504.409282
5034.954009,26943.496289,-31088.649564,-73085.510509
5034.956540,-26943.496289,39378.956114,-70634.004916
5034.959071,-28868.031738,38490.708984,-72932.291410
5034.961602,26647.413912,-45004.521274,-79827.150892
5034.964133,11547.212695,-14952.160028,-76303.111601
5034.966664,-38638.750172,46484.933158,-75230.577904
5034.969195,-1480.411884,8142.265362,-66343.870127
5034.971727,31680.814318,-29756.278868,-65118.117330
5034.974258,-15248.242405,13767.830521,-81512.560987
5034.976789,-42783.903448,34197.514520,-83504.409282
5034.979320,25759.166782,-20577.725188,-78754.617194
5034.981851,37898.544230,-29312.155303,-71706.538613
5034.984382,-38046.585419,47077.097911,-72319.415011
5034.986913,-14359.995275,17912.983796,-67722.842023
5034.989444,38194.626607,-34641.638086,-68488.937521
5034.991975,-14063.912898,9178.553681,-81052.903688
5034.994506,-41599.573940,34789.679274,-84423.723880
5034.997037,25611.125593,-14211.954086,-75996.673402
5034.999568,34197.514520,-27831.743419,-72319.415011
5035.002099,-31532.773129,31088.649564,-75996.673402
5035.004630,-35825.967593,38786.791361,-77069.207099
5035.007161,31532.773129,-41007.409187,-82585.094684
5035.009692,12435.459826,-21317.931130,-76456.330700
5035.012224,-37306.379477,48557.509795,-73391.948708
5035.014755,-7402.059420,14211.954086,-68488.937521
5035.017286,31976.896694,-33605.349767,-68948.594820
5035.019817,-38638.750172,29904.320057,-74004.825107
5035.022348,-35085.761651,37602.461854,-77375.645298
5035.024879,27091.537477,-36270.091158,-79827.150892
5035.027410,21910.095883,-23390.507767,-73851.606007
5035.029941,-31976.896694,49001.633360,-71400.100414
5035.032472,-19985.560434,25315.043216,-67722.842023
5035.035003,37158.338288,-38046.585419,-70787.224015
5035.037541,-8882.471304,3256.906145,-78754.617194
5035.040079,-36862.255912,36566.173535,-83657.628382
5035.042616,15988.448347,-8142.265362,-74464.482406
5035.045154,37750.503042,-24722.878463,-69255.033019
5035.047692,-32272.979071,31088.649564,-72319.415011
5035.050229,-41747.615129,36862.255912,-78448.178995
5035.052767,35233.802839,-37898.544230,-82585.094684
5035.055305,14952.160028,-22058.137072,-75996.673402
5035.057843,-38342.667796,40119.162056,-82278.656485
5035.060380,12139.377449,-2812.782580,-72472.634111
5035.062918,31236.690752,-26055.249158,-65424.555529
5035.065456,-28571.949361,26499.372724,-78448.178995
5035.067993,-39378.956114,30496.484810,-83504.409282
5035.070531,25018.960840,-35677.926404,-82738.313784
5035.073069,27535.661042,-21614.013506,-74617.701505
5035.075606,-36418.132346,50185.962868,-69561.471218
5035.078144,-16432.571912,23242.466579,-67876.061123
5035.080682,37898.544230,-39230.914926,-73851.606007
5035.083220,-11251.130318,4293.194464,-79827.150892
5035.085757,-29460.196492,39526.997303,-83964.066581
5035.088295,11251.130318,-6809.894666,-71400.100414
5035.090833,32272.979071,-18801.230927,-70480.785816
5035.093370,-27239.578666,47521.221476,-70021.128517
5035.095908,-24722.878463,27239.578666,-69255.033019
5035.098446,35085.761651,-42635.862259,-78141.740796
5035.100984,-1036.288319,-3849.070898,-78754.617194
5035.103521,-39823.079680,43376.068201,-79980.369991
5035.106059,9918.759623,-2664.741391,-71706.538613
5035.108597,27683.702231,-29756.278868,-67416.403824
5035.111134,-26499.372724,28571.949361,-75843.454302
5035.113672,-42931.944636,34345.555709,-81818.999186
5035.116210,27979.784608,-34345.555709,-81818.999186
5035.118753,33309.267390,-21465.972318,-72472.634111
5035.121296,-38786.791361,48705.550984,-71246.881314
5035.123840,-15692.365970,27239.578666,-72779.072310
5035.126383,38490.708984,-33309.267390,-68948.594820
5035.128926,-24130.713709,19097.313304,-78601.398095
5035.131470,-40415.244433,34493.596897,-83044.751983
5035.134013,35085.761651,-23094.425390,-78294.959896
5035.136556,29608.237680,-23538.548956,-68948.594820
5035.139099,-30348.443622,40415.244433,-72166.195912
5035.141643,-31532.773129,36566.173535,-71859.757712
5035.144186,28868.031738,-42931.944636,-75537.016103
5035.146729,9622.677246,-12583.501014,-74770.920605
5035.149273,-45300.603650,46781.015534,-74770.920605
5035.151816,-4145.153275,7846.182985,-65730.993728
5035.154359,35085.761651,-28571.949361,-71093.662214
5035.156902,-18801.230927,13915.871710,-82585.094684
5035.159446,-44412.356520,35825.967593,-83657.628382
5035.161989,19985.560434,-43672.150578,-77682.083497
5035.164532,17024.736666,-20281.642811,-74770.920605
5035.167076,-37158.338288,50334.004056,-71553.319513
5035.169619,-14952.160028,15396.283594,-66190.651027
5035.172162,40415.244433,-34493.596897,-68182.499322
5035.174705,-13471.748144,8290.306550,-79980.369991
5035.177249,-41451.532752,34345.555709,-84730.162079
5035.179792,22502.260637,-15840.407159,-78907.836294
5035.182335,35233.802839,-27535.661042,-72932.291410
5035.184879,-29312.155303,37602.461854,-71400.100414
5035.187422,-31680.814318,39082.873738,-74464.482406
5035.189965,34641.638086,-42783.903448,-81052.903688
5035.192508,6217.729913,-16580.613101,-75843.454302
5035.195052,-34049.473332,46632.974346,-75077.358804
5035.197595,26795.455100,-14804.118840,-77069.207099
5035.200138,24278.754898,-22650.301825,-74770.920605
5035.202682,-37306.379477,49001.633360,-70940.443115
5035.205225,-11695.253884,22946.384202,-68642.156621
5035.207768,30792.567187,-39082.873738,-73391.948708
5035.210311,-4589.276840,2960.823768,-80133.589091
5035.212855,-34049.473332,38786.791361,-85036.600278
5035.215398,13767.830521,-10214.842000,-76149.892501
5035.217941,39526.997303,-28719.990550,-65424.555529
5035.220490,-36862.255912,34641.638086,-70940.443115
5035.223039,-37454.420665,32421.020260,-80286.808190
5035.225587,30052.361245,-42191.738694,-79520.712692
5035.228136,14804.118840,-15692.365970,-72472.634111
5035.230684,-30052.361245,48705.550984,-70480.785816
5035.233233,-17764.942608,18505.148550,-68948.594820
5035.235781,35529.885216,-28423.908173,-66650.308326
5035.238330,-27387.619854,29608.237680,-73391.948708
5035.240878,-47965.345042,33753.390955,-83044.751983
5035.243427,30940.608376,-38342.667796,-81052.903688
5035.245975,26351.331535,-16432.571912,-68029.280222
5035.248524,-36714.214723,50037.921679,-70480.785816
5035.251072,-12731.542202,21910.095883,-68795.375720
5035.253621,28571.949361,-36122.049970,-72779.072310
5035.256169,-148.041188,1924.535449,-78294.959896
5035.258718,-37010.297100,38638.750172,-82125.437386
5035.261266,10214.842000,-7698.141797,-74311.263306
5035.263815,40119.162056,-27683.702231,-66803.527426
5035.266363,-33457.308578,32569.061448,-75230.577904
5035.268912,-40119.162056,32421.020260,-80440.027290
5035.271460,36270.091158,-43376.068201,-77988.521696
5035.274008,-4589.276840,-3997.112087,-79520.712692
5035.276557,-30496.484810,42043.697506,-80133.589091
5035.279105,2072.576638,-1184.329507,-70174.347617
5035.281654,32865.143825,-28868.031738,-68642.156621
5035.284202,-24278.754898,26351.331535,-76915.987999
5035.286751,-51962.457128,33309.267390,-82891.532884
5035.289299,32272.979071,-36862.255912,-82125.437386
5035.291848,26203.290347,-20577.725188,-73238.729609
5035.294396,-34493.596897,51222.251186,-71246.881314
5035.296945,-16580.613101,24722.878463,-67876.061123
5035.299493,29904.320057,-39378.956114,-73391.948708
5035.302042,148.041188,888.247130,-77835.302597
5035.304590,-32421.020260,40563.285622,-81818.999186
5035.307139,25759.166782,-32569.061448,-83197.971083
5035.309687,35381.844028,-21021.848753,-72319.415011
5035.312236,-35974.008781,47373.180288,-71093.662214
5035.314784,-21762.054695,27239.578666,-72472.634111
5035.317333,35974.008781,-43228.027013,-76149.892501
5035.319881,-3997.112087,-1036.288319,-77375.645298
5035.322434,-29016.072926,42635.862259,-79673.931792
5035.324986,-1480.411884,-1036.288319,-68335.718422
5035.327538,30792.567187,-27979.784608,-64811.679131
5035.330091,-24426.796086,25611.125593,-75537.016103
5035.332643,-49889.880491,34493.596897,-83504.409282
5035.335196,33013.185013,-35825.967593,-82125.437386
5035.337748,23390.507767,-17912.983796,-69561.471218
5035.340301,-33161.226202,48557.509795,-71706.538613
5035.342853,1332.370696,2516.700203,-68182.499322
5035.345405,26795.455100,-30940.608376,-66190.651027
5035.347958,-22206.178260,20133.601622,-80133.589091
5035.350510,-43524.109390,33901.432144,-85036.600278
5035.353063,26647.413912,-30348.443622,-79980.369991
5035.355615,35529.885216,-22058.137072,-69101.813920
5035.358168,-38046.585419,49741.839302,-70021.128517
5035.360720,-21169.889941,28127.825796,-73085.510509
5035.363273,36862.255912,-45004.521274,-78754.617194
5035.365825,-2664.741391,-5181.441594,-78448.178995
5035.368377,-30052.361245,43079.985824,-77375.645298
5035.370930,-2812.782580,888.247130,-69255.033019
5035.373482,35085.761651,-30940.608376,-67876.061123
5035.376035,-24426.796086,27387.619854,-75690.235202
5035.378587,-50185.962868,35825.967593,-82125.437386
5035.381140,34789.679274,-45744.727216,-79061.055394
5035.383692,9030.512492,-10955.047942,-77375.645298
5035.386245,-39526.997303,46040.809592,-76609.549800
5035.388797,148.041188,4885.359217,-67263.184724
5035.391349,26499.372724,-32865.143825,-66956.746525
5035.393902,-19689.478057,20133.601622,-77988.521696
5035.396454,-43524.109390,35974.008781,-82891.532884
5035.399007,25759.166782,-29460.196492,-80133.589091
5035.401559,36714.214723,-22058.137072,-71093.662214
5035.404112,-36862.255912,49149.674549,-71400.100414
5035.406664,-22206.178260,27831.743419,-71246.881314
5035.409216,35085.761651,-45300.603650,-77222.426198
5035.411769,-2516.700203,-3256.906145,-77835.302597
5035.414321,-27979.784608,41895.656317,-79673.931792
5035.416874,30200.402434,-27239.578666,-81665.780087
5035.419426,32717.102636,-22946.384202,-69867.909418
5035.421979,-25759.166782,44412.356520,-72012.976812
5035.424535,-28868.031738,28719.990550,-77375.645298
5035.427091,33901.432144,-45448.644839,-79827.150892
5035.429647,2812.782580,-10362.883188,-76609.549800
5035.432203,-37602.461854,43228.027013,-77528.864398
5035.434759,1776.494261,3256.906145,-66650.308326
5035.437315,26647.413912,-30200.402434,-66037.431928
5035.439871,-19837.519246,20429.683999,-80899.684589
5035.442427,-46040.809592,33753.390955,-84423.723880
5035.444983,30052.361245,-32272.979071,-82125.437386
5035.447539,35974.008781,-23242.466579,-69101.813920
5035.450095,-37602.461854,49593.798114,-75383.797003
5035.452651,-7254.018232,9326.594869,-68948.594820
5035.455207,35974.008781,-32569.061448,-68335.718422
5035.457763,-26647.413912,18357.107362,-79367.493593
5035.460319,-39230.914926,34789.679274,-84576.942979
5035.462875,27831.743419,-27831.743419,-78294.959896
5035.465431,35085.761651,-22354.219448,-69867.909418
5035.467987,-27239.578666,46781.015534,-71400.100414
5035.470543,-34197.514520,30200.402434,-72319.415011
5035.473099,37306.379477,-46040.809592,-78754.617194
5035.475655,1332.370696,-9030.512492,-76609.549800
5035.478211,-35677.926404,43672.150578,-79214.274493
5035.480767,0.000000,2368.659014,-68795.375720
5035.483323,29608.237680,-31828.855506,-66037.431928
5035.485879,-19837.519246,22502.260637,-73545.167808
5035.488435,-31680.814318,29164.114115,-73545.167808
5035.490991,27239.578666,-43820.191766,-77682.083497
5035.493547,13767.830521,-10658.965565,-74924.139704
5035.496103,-39082.873738,48853.592172,-71859.757712
5035.498659,-6365.771101,8734.430116,-67263.184724
5035.501216,32272.979071,-33901.432144,-65884.212828
5035.503772,-23094.425390,21465.972318,-76915.987999
5035.506328,-41007.409187,35529.885216,-84576.942979
5035.508884,26055.249158,-28127.825796,-79520.712692
5035.511440,34937.720462,-22058.137072,-69714.690318
5035.513996,-27683.702231,46336.891969,-71246.881314
5035.516552,-31976.896694,28719.990550,-74004.825107
5035.519108,39230.914926,-46632.974346,-81206.122788
5035.521664,-148.041188,-4293.194464,-76149.892501
5035.524220,-35825.967593,39971.120868,-85496.257577
5035.526778,30052.361245,-25907.207970,-79520.712692
5035.529337,32124.937883,-25018.960840,-68488.937521
5035.531895,-28868.031738,45448.644839,-71706.538613
5035.534454,-27239.578666,30200.402434,-73391.948708
5035.537012,28571.949361,-45892.768404,-80593.246390
5035.539571,10658.965565,-10658.965565,-77222.426198
5035.542129,-38934.832549,46040.809592,-75690.235202
5035.544688,-2960.823768,3404.947333,-71706.538613
5035.547246,34345.555709,-34049.473332,-67416.403824
5035.549805,-26499.372724,23686.590144,-76762.768900
5035.552363,-42635.862259,32717.102636,-86722.010374
5035.554921,24426.796086,-31236.690752,-79673.931792
5035.557480,7698.141797,-10658.965565,-74617.701505
5035.560038,-33309.267390,46632.974346,-73391.948708
5035.562597,-11399.171507,11251.130318,-68029.280222
5035.565155,38342.667796,-32124.937883,-66956.746525
5035.567714,-21317.931130,18505.148550,-76303.111601
