#time,accel_x,accel_y,accel_z
1555.734095,-40415.244433,-16580.613101,-75230.577904
1555.736658,17764.942608,17468.860231,-72932.291410
1555.739221,19837.519246,28127.825796,-85802.695776
1555.741785,26943.496289,52110.498317,-73085.510509
1555.744348,22058.137072,13027.624579,-85189.819378
1555.746912,-25167.002028,17468.860231,-79980.369991
1555.749475,-2220.617826,12287.418637,-71706.538613
1555.752039,-29312.155303,-49149.674549,-87334.886772
1555.754602,-42191.738694,-50185.962868,-80899.684589
1555.757165,4737.318029,-20429.683999,-82738.313784
1555.759730,-46484.933158,-19245.354492,-75230.577904
1555.762295,32272.979071,21021.848753,-69867.909418
1555.764860,7846.182985,31384.731941,-77835.302597
1555.767425,22650.301825,58180.187041,-59449.010645
1555.769990,27535.661042,15840.407159,-79827.150892
1555.772555,-15692.365970,26943.496289,-74158.044206
1555.775120,21614.013506,13323.706956,-84423.723880
1555.777685,-57439.981099,-37010.297100,-80440.027290
1555.780250,-28719.990550,-38194.626607,-65884.212828
1555.782815,1332.370696,-12435.459826,-71400.100414
1555.785380,-47817.303853,-20577.725188,-69867.909418
1555.787945,37750.503042,20429.683999,-70174.347617
1555.790510,-2072.576638,25759.166782,-83197.971083
1555.793075,24130.713709,58180.187041,-66956.746525
1555.795640,9326.594869,8882.471304,-89633.173266
1555.798205,2072.576638,22058.137072,-81972.218286
1555.800770,9474.636058,13175.665768,-87947.763170
1555.803335,-55219.363273,-33901.432144,-80746.465489
1555.805900,-25907.207970,-31088.649564,-61747.297139
1555.808465,-13027.624579,1036.288319,-49949.426470
1555.811030,-14656.077652,-16728.654289,-64964.898230
1555.813595,13175.665768,-444.123565,-67263.184724
1555.816160,-1036.288319,25463.084405,-73085.510509
1555.818725,42191.738694,51074.209998,-63585.926334
1555.821290,10362.883188,11991.336260,-87641.324971
1555.823855,12435.459826,21465.972318,-80133.589091
1555.826420,3849.070898,7994.224174,-87488.105872
1555.828985,-50334.004056,-28868.031738,-79367.493593
1555.831550,-29164.114115,-35825.967593,-68488.937521
1555.834115,-15396.283594,-6957.935855,-64045.583633
1555.836680,-14508.036463,-19985.560434,-76762.768900
1555.839245,1776.494261,-13471.748144,-78754.617194
1555.841810,2516.700203,23834.631332,-77988.521696
1555.844375,43968.232955,46781.015534,-83044.751983
1555.846940,-1776.494261,18801.230927,-85496.257577
1555.849505,35085.761651,26055.249158,-71706.538613
1555.852070,-18357.107362,20873.807564,-69408.252119
1555.854635,-51074.209998,-23094.425390,-78601.398095
1555.857200,-25611.125593,-30792.567187,-61287.639840
1555.859765,-17616.901420,-9178.553681,-58682.915147
1555.862331,-13619.789333,-16728.654289,-73391.948708
1555.864897,2960.823768,-10955.047942,-72625.853210
1555.867464,4145.153275,30200.402434,-70174.347617
1555.870030,42339.779882,46188.850781,-77682.083497
1555.872597,1184.329507,25018.960840,-77069.207099
1555.875163,35233.802839,29756.278868,-68335.718422
1555.877729,-19097.313304,19393.395680,-73391.948708
1555.880296,-24574.837274,3256.906145,-71553.319513
1555.882862,-27683.702231,-30348.443622,-61287.639840
1555.885428,-18209.066173,-11251.130318,-62666.611736
1555.887995,-17172.777854,-17320.819043,-74004.825107
1555.890561,4885.359217,-17616.901420,-75383.797003
1555.893127,-11991.336260,28571.949361,-71246.881314
1555.895694,52110.498317,58328.228230,-70480.785816
1555.898260,-3404.947333,10362.883188,-89326.735067
1555.900827,33753.390955,18653.189738,-83810.847481
1555.903393,-11547.212695,6809.894666,-85649.476676
1555.905959,-46188.850781,-17616.901420,-78141.740796
1555.908526,-25907.207970,-31532.773129,-68488.937521
1555.911092,-18505.148550,-16580.613101,-70327.566716
1555.913658,-19245.354492,-15692.365970,-79061.055394
1555.916225,740.205942,-25463.084405,-78601.398095
1555.918791,6217.729913,25463.084405,-71246.881314
1555.921357,43079.985824,42339.779882,-81052.903688
1555.923924,8586.388927,28571.949361,-78141.740796
1555.926490,26203.290347,19985.560434,-80286.808190
1555.929057,-5921.647536,8586.388927,-83964.066581
1555.931623,-37306.379477,-12139.377449,-72932.291410
1555.934189,-31236.690752,-24870.919651,-58989.353346
1555.936756,-17616.901420,-18653.189738,-63279.488135
1555.939322,-19097.313304,-14804.118840,-74924.139704
1555.941888,6957.935855,-20133.601622,-76915.987999
1555.944455,592.164754,26943.496289,-72779.072310
1555.947021,42043.697506,40563.285622,-83197.971083
1555.949587,25018.960840,24574.837274,-83351.190182
1555.952154,18357.107362,32124.937883,-68488.937521
1555.954720,-2664.741391,18949.272115,-72779.072310
1555.957287,-15692.365970,5033.400406,-74311.263306
1555.959853,-25018.960840,-39526.997303,-78907.836294
1555.962419,-35677.926404,-23390.507767,-71246.881314
1555.964987,-24870.919651,-19245.354492,-80899.684589
1555.967555,2516.700203,-24870.919651,-77069.207099
1555.970122,8142.265362,24722.878463,-72779.072310
1555.972690,39526.997303,43079.985824,-81665.780087
1555.975257,20725.766376,30644.525999,-77988.521696
1555.977825,29016.072926,40859.367998,-61594.078039
1555.980392,-6217.729913,23686.590144,-65118.117330
1555.982960,-15988.448347,10066.800811,-67722.842023
1555.985528,-20725.766376,-38342.667796,-79980.369991
1555.988095,-38194.626607,-47225.139100,-82738.313784
1555.990663,-8734.430116,-18653.189738,-87947.763170
1555.993230,-30052.361245,-21317.931130,-79367.493593
1555.995798,14952.160028,18949.272115,-70021.128517
1555.998366,36714.214723,41155.450375,-81818.999186
1556.000933,26795.455100,30200.402434,-81972.218286
1556.003501,25463.084405,35085.761651,-69867.909418
1556.006068,-10362.883188,22502.260637,-69561.471218
1556.008636,-11103.089130,5181.441594,-70327.566716
1556.011204,-29312.155303,-43524.109390,-82585.094684
1556.013771,-34937.720462,-45448.644839,-81206.122788
1556.016339,-3997.112087,-18653.189738,-86722.010374
1556.018906,-36566.173535,-17764.942608,-74617.701505
1556.021474,21762.054695,25167.002028,-64505.240932
1556.024042,23834.631332,38046.585419,-73545.167808
1556.026609,24426.796086,47077.097911,-65424.555529
1556.029177,36566.173535,27535.661042,-72472.634111
1556.031744,-8142.265362,26499.372724,-64811.679131
1556.034312,-11843.295072,10510.924376,-69408.252119
1556.036880,-23242.466579,-39971.120868,-80286.808190
1556.039447,-41007.409187,-44264.315332,-80440.027290
1556.042015,-1184.329507,-22058.137072,-87641.324971
1556.044582,-33161.226202,-20873.807564,-79367.493593
1556.047150,15692.365970,17912.983796,-72932.291410
1556.049718,26795.455100,34493.596897,-82585.094684
1556.052285,25167.002028,46040.809592,-72779.072310
1556.054853,31532.773129,23686.590144,-75690.235202
1556.057420,-18801.230927,18801.230927,-74004.825107
1556.059988,16580.613101,12731.542202,-75690.235202
1556.062556,-55959.569215,-45152.562462,-83044.751983
1556.065123,-30496.484810,-41895.656317,-71400.100414
1556.067691,-1628.453072,-21614.013506,-87947.763170
1556.070259,-35529.885216,-22502.260637,-76915.987999
1556.072827,18801.230927,23538.548956,-67416.403824
1556.075395,30496.484810,39230.914926,-75843.454302
1556.077964,13767.830521,48261.427418,-66956.746525
1556.080532,43524.109390,30940.608376,-71553.319513
1556.083100,-21910.095883,22650.301825,-69714.690318
1556.085668,13027.624579,13915.871710,-73085.510509
1556.088236,-47669.262665,-44116.274143,-81206.122788
1556.090804,-33309.267390,-47669.262665,-76149.892501
1556.093372,444.123565,-15988.448347,-69561.471218
1556.095940,-47225.139100,-21465.972318,-72319.415011
1556.098508,44708.438897,19689.478057,-71859.757712
1556.101076,-10214.842000,27535.661042,-79367.493593
1556.103644,24130.713709,47077.097911,-68795.375720
1556.106212,32272.979071,23242.466579,-77069.207099
1556.108781,-18801.230927,15544.324782,-77528.864398
1556.111349,12583.501014,15248.242405,-76456.330700
1556.113917,-56551.733969,-49149.674549,-85036.600278
1556.116485,-34493.596897,-47373.180288,-75843.454302
1556.119053,3849.070898,-14508.036463,-68642.156621
1556.121621,-41303.491564,-18209.066173,-68488.937521
1556.124189,45152.562462,27239.578666,-65730.993728
1556.126757,-4145.153275,30792.567187,-73698.386908
1556.129325,29164.114115,62029.257940,-59449.010645
1556.131893,20873.807564,10807.006753,-86722.010374
1556.134461,-14656.077652,19985.560434,-68642.156621
1556.137029,5477.523971,15544.324782,-70940.443115
1556.139597,-47077.097911,-47521.221476,-83504.409282
1556.142166,-35085.761651,-49445.756926,-78294.959896
1556.144734,-2220.617826,-13767.830521,-72012.976812
1556.147302,-45152.562462,-22946.384202,-74158.044206
1556.149870,38342.667796,23686.590144,-71246.881314
1556.152438,-148.041188,28423.908173,-83964.066581
1556.155006,19837.519246,57439.981099,-69101.813920
1556.157574,20873.807564,13471.748144,-90858.926063
1556.160142,-11843.295072,16432.571912,-85343.038477
1556.162710,16136.489536,13767.830521,-84883.381178
1556.165278,-58920.392983,-41007.409187,-81206.122788
1556.167846,-24426.796086,-34049.473332,-64198.802732
1556.170415,-1036.288319,-15544.324782,-76149.892501
1556.172984,-43968.232955,-20725.766376,-72472.634111
1556.175552,35085.761651,30052.361245,-60981.201641
1556.178121,6957.935855,38194.626607,-68488.937521
1556.180689,24722.878463,59660.598925,-56384.628653
1556.183258,28719.990550,19393.395680,-83197.971083
1556.185827,-15248.242405,16580.613101,-83197.971083
1556.188395,15248.242405,12879.583391,-86262.353075
1556.190964,-59512.557737,-45448.644839,-89173.515967
1556.193532,-26647.413912,-41303.491564,-73851.606007
1556.196101,-6809.894666,-9474.636058,-62206.954438
1556.198670,-27535.661042,-27979.784608,-77375.645298
1556.201238,36122.049970,13323.706956,-77835.302597
1556.203807,-13323.706956,21762.054695,-85496.257577
1556.206375,18801.230927,51518.333563,-64658.460031
1556.208944,31236.690752,17764.942608,-84117.285680
1556.211513,-21910.095883,14359.995275,-83964.066581
1556.214081,15988.448347,9918.759623,-85496.257577
1556.216650,-62029.257940,-45300.603650,-87947.763170
1556.219218,-26055.249158,-43820.191766,-71400.100414
1556.221787,-7994.224174,-8734.430116,-59295.791545
1556.224356,-31828.855506,-20429.683999,-64964.898230
1556.226924,41747.615129,21317.931130,-65271.336430
1556.229493,-13323.706956,32865.143825,-75230.577904
1556.232061,39378.956114,59956.681302,-66497.089226
1556.234630,5033.400406,11251.130318,-90399.268764
1556.237199,9622.677246,15396.283594,-87641.324971
1556.239767,17172.777854,11547.212695,-76303.111601
1556.242336,-62177.299128,-48853.592172,-87334.886772
1556.244904,-26795.455100,-46929.056723,-79061.055394
1556.247473,-4589.276840,-11991.336260,-68642.156621
1556.250042,-37010.297100,-24574.837274,-77988.521696
1556.252611,46781.015534,20725.766376,-71706.538613
1556.255180,-14952.160028,25315.043216,-81512.560987
1556.257750,39378.956114,56847.816346,-69714.690318
1556.260319,8882.471304,11547.212695,-90399.268764
1556.262888,740.205942,16432.571912,-87947.763170
1556.265458,16136.489536,13027.624579,-83504.409282
1556.268027,-64990.081708,-34937.720462,-75690.235202
1556.270596,-21465.972318,-32124.937883,-61287.639840
1556.273166,-7994.224174,-2368.659014,-51788.055665
1556.275735,-47817.303853,-17024.736666,-67722.842023
1556.278304,46188.850781,30052.361245,-59449.010645
1556.280874,-6809.894666,38194.626607,-68335.718422
1556.283443,27091.537477,60548.846056,-57763.600549
1556.286012,24574.837274,16284.530724,-83810.847481
1556.288582,-16728.654289,14063.912898,-89173.515967
1556.291151,20429.683999,9474.636058,-90092.830565
1556.293721,-70319.564490,-46484.933158,-90246.049664
1556.296290,-24870.919651,-39230.914926,-71706.538613
1556.298859,-5329.482782,-8734.430116,-58989.353346
1556.301429,-49001.633360,-20873.807564,-76456.330700
1556.303998,39971.120868,25907.207970,-69714.690318
1556.306567,8586.388927,35233.802839,-79061.055394
1556.309137,18949.272115,54627.198520,-69101.813920
1556.311706,35677.926404,14211.954086,-86109.133975
1556.314275,-7550.100608,18061.024985,-72779.072310
1556.316845,-11547.212695,8290.306550,-75537.016103
1556.319414,-31680.814318,-47225.139100,-86875.229473
1556.321983,-41747.615129,-52554.621882,-86415.572174
1556.324553,-2960.823768,-19097.313304,-86109.133975
1556.327122,-39230.914926,-20725.766376,-75230.577904
1556.329691,24574.837274,27831.743419,-62053.735338
1556.332261,25759.166782,41155.450375,-68948.594820
1556.334830,22650.301825,52258.539505,-64811.679131
1556.337400,36566.173535,26351.331535,-73851.606007
1556.339969,-17172.777854,16876.695478,-77069.207099
1556.342538,8438.347739,13027.624579,-79214.274493
1556.345108,-54183.074954,-52258.539505,-89020.296868
1556.347677,-35381.844028,-47373.180288,-78907.836294
1556.350246,-5625.565159,-19689.478057,-85955.914876
1556.352816,-31976.896694,-22946.384202,-79673.931792
1556.355385,14359.995275,25611.125593,-69867.909418
1556.357954,33605.349767,39082.873738,-76915.987999
1556.360523,12879.583391,43079.985824,-72472.634111
1556.363093,42635.862259,31976.896694,-73238.729609
1556.365662,-10214.842000,17024.736666,-75383.797003
1556.368231,-2368.659014,11103.089130,-74158.044206
1556.370800,-42191.738694,-49593.798114,-86722.010374
1556.373370,-37750.503042,-49297.715737,-78601.398095
1556.375939,-2516.700203,-14359.995275,-73851.606007
1556.378508,-44264.315332,-21021.848753,-73545.167808
1556.381077,39230.914926,31088.649564,-62513.392637
1556.383647,7698.141797,37750.503042,-75077.358804
1556.386216,25907.207970,37602.461854,-74311.263306
1556.388785,30052.361245,39378.956114,-64352.021832
1556.391355,-1480.411884,17024.736666,-69408.252119
1556.393924,-13619.789333,8882.471304,-74004.825107
1556.396493,-30496.484810,-46632.974346,-88407.420469
1556.399062,-45448.644839,-54923.280896,-87488.105872
1556.401632,-6809.894666,-17912.983796,-85036.600278
1556.404201,-36418.132346,-22058.137072,-72932.291410
1556.406770,22206.178260,30052.361245,-56844.285952
1556.409339,27387.619854,43672.150578,-67263.184724
1556.411909,21762.054695,51370.292375,-63126.269035
1556.414478,41895.656317,32569.061448,-72319.415011
1556.417047,-15692.365970,15840.407159,-75690.235202
1556.419616,2664.741391,10362.883188,-67876.061123
1556.422186,-24574.837274,-36862.255912,-74158.044206
1556.424755,-38638.750172,-43968.232955,-76762.768900
1556.427324,-10955.047942,-16728.654289,-81972.218286
1556.429893,-20281.642811,-21762.054695,-73698.386908
1556.432463,11399.171507,25463.084405,-64811.679131
1556.435032,39230.914926,44856.480085,-71553.319513
1556.437601,26943.496289,37010.297100,-71553.319513
1556.440170,30940.608376,32272.979071,-73085.510509
1556.442740,-2960.823768,14656.077652,-77528.864398
1556.445309,-9030.512492,9030.512492,-77222.426198
1556.447878,-41007.409187,-47669.262665,-87488.105872
1556.450447,-38342.667796,-56403.692780,-84270.504780
1556.453017,-6513.812290,-17172.777854,-81206.122788
1556.455586,-36862.255912,-20281.642811,-72166.195912
1556.458155,4145.153275,18949.272115,-76609.549800
1556.460724,46188.850781,46781.015534,-78141.740796
1556.463294,29756.278868,32272.979071,-77988.521696
1556.465863,24426.796086,41451.532752,-61134.420740
1556.468432,-1924.535449,25315.043216,-63126.269035
1556.471001,-13915.871710,8142.265362,-69408.252119
1556.473570,-25463.084405,-38194.626607,-77222.426198
1556.476140,-41007.409187,-49593.798114,-83657.628382
1556.478709,-9770.718434,-19097.313304,-84576.942979
1556.481278,-26203.290347,-25759.166782,-77682.083497
1556.483847,15100.201217,22502.260637,-70174.347617
1556.486417,34345.555709,44264.315332,-75383.797003
1556.488986,19541.436869,37010.297100,-76149.892501
1556.491555,35085.761651,36270.091158,-70021.128517
1556.494124,-14359.995275,21614.013506,-67722.842023
1556.496693,-23686.590144,-444.123565,-70634.004916
1556.499263,-26499.372724,-33309.267390,-68795.375720
1556.501832,-37010.297100,-34345.555709,-76762.768900
1556.504401,-4885.359217,-14952.160028,-80899.684589
1556.506970,-5477.523971,-21169.889941,-70787.224015
1556.509539,7698.141797,22650.301825,-64811.679131
1556.512109,43820.191766,47521.221476,-71400.100414
1556.514678,30348.443622,36122.049970,-73851.606007
1556.517247,28423.908173,42783.903448,-63739.145434
1556.519816,-7254.018232,22650.301825,-68182.499322
1556.522386,-11251.130318,6957.935855,-72472.634111
1556.524955,-31384.731941,-41747.615129,-82125.437386
1556.527524,-42783.903448,-18357.107362,-65424.555529
1556.530093,-12435.459826,-18801.230927,-74770.920605
1556.532662,3404.947333,-22206.178260,-76456.330700
1556.535232,3552.988522,16876.695478,-86568.791274
1556.537801,44264.315332,46781.015534,-88254.201370
1556.540370,13915.871710,18949.272115,-90092.830565
1556.542939,18949.272115,31976.896694,-65884.212828
1556.545509,-12287.418637,18209.066173,-68948.594820
1556.548078,-20577.725188,296.082377,-71859.757712
1556.550647,-25907.207970,-31088.649564,-68182.499322
