#time,accel_x,accel_y,accel_z
11530.220104,-20577.725188,14063.912898,-57916.819649
11530.223358,-8142.265362,64545.958142,-66650.308326
11530.226612,7402.059420,-46929.056723,-100664.948437
11530.229866,-3552.988522,30052.361245,-82431.875585
11530.233121,1184.329507,10362.883188,-67569.622924
11530.236375,19245.354492,-39526.997303,-49949.426470
11530.239629,-17616.901420,57736.063476,-75690.235202
11530.242884,-7994.224174,-38934.832549,-98979.538342
11530.246145,-8586.388927,24574.837274,-67109.965625
11530.249406,-1036.288319,42339.779882,-71246.881314
11530.252668,17320.819043,-45300.603650,-79980.369991
11530.255929,13619.789333,28275.866984,-89173.515967
11530.259190,-11399.171507,-38490.708984,-96528.032748
11530.262452,-15248.242405,16284.530724,-39990.184996
11530.265713,-7846.182985,57588.022288,-77682.083497
11530.268974,-888.247130,-46040.809592,-114607.886501
11530.272236,-6809.894666,28127.825796,-85036.600278
11530.275497,-6217.729913,-26795.455100,-80899.684589
11530.278758,-11695.253884,-1036.288319,-18386.291952
11530.282020,-14804.118840,59956.681302,-73851.606007
11530.285281,-4737.318029,-53294.827824,-132840.959353
11530.288543,-20281.642811,27239.578666,-71093.662214
11530.291804,3997.112087,54923.280896,-53626.684860
11530.295065,10510.924376,-42635.862259,-83810.847481
11530.298327,-3849.070898,46040.809592,-77069.207099
11530.301588,-5921.647536,-41599.573940,-105567.959624
11530.304849,-19689.478057,6957.935855,-39990.184996
11530.308111,-12879.583391,74760.800142,-60061.887043
11530.311372,4737.318029,-52702.663070,-119204.459489
11530.314633,8734.430116,25907.207970,-98213.442844
11530.317895,-13175.665768,-16876.695478,-78907.836294
11530.321156,6069.688724,-13175.665768,-24515.055936
11530.324417,-11547.212695,55515.445650,-69561.471218
11530.327679,-11103.089130,-43672.150578,-119817.335887
11530.330940,-18949.272115,16136.489536,-69867.909418
11530.334201,-592.164754,19837.519246,-65271.336430
11530.337463,15100.201217,-29164.114115,-31563.134518
11530.340724,14211.954086,36714.214723,-89633.173266
11530.343985,-19245.354492,-37750.503042,-109858.094413
11530.347247,-10658.965565,3997.112087,-36619.364804
11530.350475,-13323.706956,68987.193794,-55005.656756
11530.353704,9770.718434,-34197.514520,-66190.651027
11530.356933,9178.553681,27387.619854,-90399.268764
11530.360161,-8882.471304,-19097.313304,-98979.538342
11530.363390,8438.347739,-13915.871710,-31103.477219
11530.366618,2812.782580,56551.733969,-59295.791545
11530.369847,-10658.965565,-43079.985824,-112156.380907
11530.373075,-17616.901420,26943.496289,-89633.173266
11530.376304,5181.441594,27387.619854,-75230.577904
11530.379532,12435.459826,-40859.367998,-51634.836565
11530.382761,3256.906145,42635.862259,-74004.825107
11530.385990,-4737.318029,-34493.596897,-91012.145162
11530.389218,-10214.842000,-4145.153275,-37998.336701
11530.392447,-2664.741391,60992.969621,-64505.240932
11530.395675,11399.171507,-45300.603650,-93310.431656
11530.398904,-1332.370696,28719.990550,-86875.229473
11530.402132,1332.370696,1332.370696,-65730.993728
11530.405361,13915.871710,-30052.361245,-36312.926605
11530.408589,-10066.800811,47965.345042,-73698.386908
11530.411818,-2664.741391,-44264.315332,-112003.161808
11530.415047,-8882.471304,25611.125593,-79673.931792
11530.418275,3997.112087,35381.844028,-63892.364533
11530.421504,18209.066173,-44116.274143,-63585.926334
11530.424732,10807.006753,33605.349767,-96528.032748
11530.427961,-15840.407159,-23390.507767,-82738.313784
11530.431189,-12139.377449,18949.272115,-50102.645569
11530.434418,-2072.576638,56255.651592,-62206.954438
11530.437647,3108.864956,-43228.027013,-100818.167537
11530.440875,10510.924376,26203.290347,-100818.167537
11530.444104,-1184.329507,-1332.370696,-72625.853210
11530.447332,11103.089130,-18061.024985,-24821.494135
11530.450561,2812.782580,67654.823099,-61440.858940
11530.453762,-4737.318029,-50482.045244,-121962.403282
11530.456964,-14359.995275,25611.125593,-83964.066581
11530.460165,6513.812290,38638.750172,-64505.240932
11530.463367,14359.995275,-37602.461854,-61747.297139
11530.466568,13619.789333,35529.885216,-69867.909418
11530.469770,-7105.977043,-41895.656317,-116446.515696
11530.472971,-19097.313304,11695.253884,-54086.342159
11530.476173,-7550.100608,65730.287650,-50102.645569
11530.479375,7846.182985,-46188.850781,-98366.661943
11530.482576,-2664.741391,26499.372724,-100052.072039
11530.485778,-7698.141797,-27535.661042,-92697.555258
11530.488979,-1184.329507,-4589.276840,-28958.409824
11530.492181,-16284.530724,65286.164084,-63892.364533
11530.495382,-1924.535449,-43968.232955,-115833.639298
11530.498584,-15840.407159,18653.189738,-86415.572174
11530.501785,-1184.329507,44412.356520,-64352.021832
11530.504987,17912.983796,-40119.162056,-32176.010916
11530.508188,-888.247130,46484.933158,-72932.291410
11530.511390,-9770.718434,-40859.367998,-106487.274222
11530.514591,-14063.912898,10214.842000,-52860.589362
11530.517793,-8142.265362,63509.669824,-65271.336430
11530.520994,4885.359217,-41747.615129,-97140.909146
11530.524196,-1924.535449,25907.207970,-95761.937250
11530.527397,-9622.677246,-31828.855506,-97600.566445
11530.530599,-592.164754,-2368.659014,-30490.600820
11530.533800,-13767.830521,61585.134374,-62206.954438
11530.537002,-3108.864956,-49149.674549,-116446.515696
11530.540204,-8734.430116,26795.455100,-77682.083497
11530.543405,6661.853478,42043.697506,-69408.252119
11530.546607,12879.583391,-29164.114115,-35853.269306
11530.549808,-2072.576638,47521.221476,-77682.083497
11530.553010,-6661.853478,-45004.521274,-112462.819106
11530.556189,-23686.590144,10214.842000,-47497.920876
11530.559369,-8290.306550,68098.946664,-60521.544342
11530.562548,16432.571912,-39378.956114,-65884.212828
11530.565728,6809.894666,31236.690752,-91165.364262
11530.568907,-12139.377449,-25018.960840,-80440.027290
11530.572087,1480.411884,-2368.659014,-26813.342430
11530.575266,-18209.066173,59068.434172,-72625.853210
11530.578446,-5033.400406,-47817.303853,-125946.099871
11530.581625,3552.988522,21614.013506,-102656.796732
11530.584805,-1776.494261,7698.141797,-60827.982541
11530.587984,14211.954086,-22650.301825,-17773.415554
11530.591164,-592.164754,43079.985824,-81512.560987
11530.594343,-11991.336260,-41303.491564,-123188.156078
11530.597522,-18653.189738,9770.718434,-51941.274764
11530.600702,-13323.706956,69135.234983,-56844.285952
11530.603881,15840.407159,-32717.102636,-56384.628653
11530.607061,15692.365970,30348.443622,-92391.117059
11530.610240,-12731.542202,-28423.908173,-99439.195640
11530.613420,-1776.494261,-2960.823768,-32022.791816
11530.616599,-11547.212695,60696.887244,-64045.583633
11530.619779,4441.235652,-43376.068201,-95455.499051
11530.622958,1628.453072,28571.949361,-92084.678860
11530.626138,-740.205942,4441.235652,-78907.836294
11530.629317,10362.883188,-30496.484810,-37845.117601
11530.632497,-888.247130,49889.880491,-72472.634111
11530.635676,-9326.594869,-38934.832549,-106793.712421
11530.638856,-17172.777854,24278.754898,-81512.560987
11530.642035,5181.441594,42783.903448,-66956.746525
11530.645215,18505.148550,-42339.779882,-72779.072310
11530.648394,3701.029710,35085.761651,-82585.094684
11530.651574,-3997.112087,-19393.395680,-70634.004916
11530.654753,-6069.688724,-7846.182985,-27272.999729
11530.657953,-8142.265362,65286.164084,-63126.269035
11530.661153,8438.347739,-47817.303853,-109091.998915
11530.664353,-10214.842000,22946.384202,-95149.060852
11530.667554,3552.988522,10066.800811,-66650.308326
11530.670754,16580.613101,-30644.525999,-30643.819920
11530.673954,-2368.659014,45300.603650,-79367.493593
11530.677154,-8290.306550,-46188.850781,-117519.049393
11530.680354,-13767.830521,24278.754898,-77375.645298
11530.683554,4293.194464,39823.079680,-62666.611736
11530.686754,15544.324782,-41303.491564,-69255.033019
11530.689954,13175.665768,30496.484810,-90552.487864
11530.693154,-9326.594869,-24870.919651,-77988.521696
11530.696354,-14359.995275,16136.489536,-43207.786087
11530.699554,-3849.070898,63213.587447,-57916.819649
11530.702754,3108.864956,-46781.015534,-105261.521425
11530.705954,3701.029710,26499.372724,-91778.240660
11530.709154,888.247130,7994.224174,-64964.898230
11530.712354,17468.860231,-23982.672521,-22829.645840
11530.715554,-13175.665768,65434.205273,-57150.724151
11530.718754,-1628.453072,-47225.139100,-124107.470676
11530.721954,-17024.736666,20429.683999,-88254.201370
11530.725154,6513.812290,41895.656317,-58529.696047
11530.728354,11695.253884,-38342.667796,-57763.600549
11530.731554,6217.729913,33161.226202,-95915.156350
11530.734754,-4589.276840,-41747.615129,-123188.156078
11530.737954,-25611.125593,7550.100608,-63432.707234
11530.741154,-12583.501014,67358.740722,-56384.628653
11530.744355,5921.647536,-39526.997303,-91931.459760
11530.747555,-8438.347739,24130.713709,-98213.442844
11530.750755,-1036.288319,2960.823768,-83044.751983
11530.753955,-12139.377449,-2220.617826,-39683.746796
11530.757155,-19097.313304,67802.864287,-52707.370262
11530.760334,-888.247130,-42931.944636,-106640.493322
11530.763513,-9770.718434,17616.901420,-88100.982270
11530.766692,3701.029710,38638.750172,-67569.622924
11530.769871,15988.448347,-18209.066173,-30337.381721
11530.773050,3108.864956,52850.704259,-65577.774629
11530.776228,-9474.636058,-42043.697506,-111237.066310
11530.779407,-12583.501014,11399.171507,-60061.887043
11530.782586,-6661.853478,56255.651592,-65577.774629
11530.785765,6217.729913,-44116.274143,-94995.841752
11530.788944,13027.624579,42191.738694,-79673.931792
11530.792123,-5033.400406,-32421.020260,-91471.802461
11530.795302,-13767.830521,-1924.535449,-37079.022103
11530.798481,-8734.430116,62621.422693,-69255.033019
11530.801660,-1480.411884,-49297.715737,-110624.189911
11530.804839,-16876.695478,26647.413912,-75843.454302
11530.808018,-2960.823768,-5033.400406,-75383.797003
11530.811197,10658.965565,-21021.848753,-35700.050207
11530.814376,-6365.771101,47225.139100,-72625.853210
11530.817555,-6661.853478,-42931.944636,-108785.560716
11530.820734,-18801.230927,18209.066173,-51788.055665
11530.823913,-5181.441594,58920.392983,-65271.336430
11530.827092,19689.478057,-38934.832549,-55924.971354
11530.830271,7254.018232,35529.885216,-89479.954166
11530.833450,-9622.677246,-29756.278868,-89020.296868
11530.836629,-8882.471304,3997.112087,-29571.286223
11530.839808,-18653.189738,61881.216751,-68182.499322
11530.842987,-2516.700203,-44116.274143,-88867.077768
11530.846166,7994.224174,27239.578666,-94229.746254
11530.849345,-9474.636058,-6513.812290,-79827.150892
11530.852524,8586.388927,-16876.695478,-37998.336701
11530.855703,-3108.864956,46484.933158,-73545.167808
11530.858882,-10658.965565,-39230.914926,-100664.948437
11530.862061,-2516.700203,33605.349767,-70940.443115
11530.865240,10955.047942,28423.908173,-64505.240932
11530.868419,14804.118840,-45152.562462,-72779.072310
11530.871597,5477.523971,33457.308578,-96221.594549
11530.874776,-10807.006753,-25463.084405,-70021.128517
11530.877955,-15100.201217,11251.130318,-23748.960438
11530.881134,-17172.777854,55219.363273,-98213.442844
11530.884313,11695.253884,-54479.157331,-119664.116788
11530.887475,6809.894666,32272.979071,-87028.448573
11530.890639,1036.288319,1036.288319,-54239.561258
11530.893802,3404.947333,-15396.283594,-41675.595091
11530.896966,-12435.459826,48409.468607,-97140.909146
11530.900129,5625.565159,-52998.745447,-120583.431385
11530.903293,-12139.377449,32865.143825,-68182.499322
11530.906456,11695.253884,23538.548956,-56691.066852
11530.909619,19097.313304,-42783.903448,-56997.505051
11530.912783,296.082377,39526.997303,-90092.830565
11530.915946,-6957.935855,-33309.267390,-97907.004644
11530.919110,-11103.089130,25315.043216,-66497.089226
11530.922273,592.164754,44560.397708,-56844.285952
11530.925437,14952.160028,-41303.491564,-76762.768900
11530.928600,12139.377449,29904.320057,-96221.594549
11530.931764,-10807.006753,-16728.654289,-77835.302597
11530.934927,5625.565159,-6661.853478,-28498.752526
11530.938074,-8586.388927,60104.722490,-67109.965625
11530.941222,2960.823768,-48705.550984,-109551.656214
11530.944369,4737.318029,26795.455100,-89479.954166
11530.947516,-1776.494261,12879.583391,-63585.926334
11530.950664,15840.407159,-24130.713709,-41828.814191
11530.953811,6809.894666,40119.162056,-96068.375449
11530.956958,-5181.441594,-48705.550984,-132534.521154
11530.960106,-13175.665768,28868.031738,-76456.330700
11530.963253,6661.853478,43672.150578,-56537.847752
11530.966400,10807.006753,-43228.027013,-73391.948708
11530.969548,8438.347739,31088.649564,-99285.976541
11530.972695,-5033.400406,-42191.738694,-117519.049393
11530.975842,-19393.395680,13619.789333,-42288.471490
11530.978990,-12287.418637,64545.958142,-50562.302868
11530.982137,9030.512492,-43968.232955,-103116.454031
11530.985284,-3256.906145,23094.425390,-103269.673130
11530.988432,-1628.453072,2220.617826,-78294.959896
11530.991579,-1628.453072,1332.370696,-39070.870398
11530.994726,-21169.889941,71355.852809,-51788.055665
11530.997874,-2516.700203,-44856.480085,-109551.656214
11531.001021,-17024.736666,20429.683999,-96221.594549
11531.004168,-444.123565,33457.308578,-68795.375720
11531.007315,16136.489536,-37602.461854,-53167.027561
11531.010463,6957.935855,36270.091158,-89786.392366
11531.013610,-13175.665768,-41747.615129,-121349.526883
11531.016757,-17912.983796,13471.748144,-63432.707234
11531.019905,-5329.482782,58032.145853,-55465.314055
11531.023052,3404.947333,-38490.708984,-84270.504780
11531.026199,7550.100608,27535.661042,-101431.043935
11531.029347,-8882.471304,-8142.265362,-111696.723608
11531.032494,-17172.777854,5477.523971,-38457.994000
11531.035641,-11843.295072,68839.152606,-60521.544342
11531.038779,-592.164754,-47965.345042,-110624.189911
11531.041917,-16876.695478,26647.413912,-89939.611465
11531.045054,7846.182985,24870.919651,-68488.937521
11531.048192,8290.306550,-8142.265362,-27579.437928
11531.051329,-13027.624579,56699.775157,-68029.280222
11531.054467,-3701.029710,-48261.427418,-122268.841481
11531.057605,-23242.466579,23242.466579,-63279.488135
11531.060742,888.247130,52406.580694,-55312.094956
11531.063880,10362.883188,-44856.480085,-90246.049664
11531.067017,3849.070898,42783.903448,-89939.611465
11531.070155,-10362.883188,-41303.491564,-111083.847210
11531.073292,-12879.583391,9178.553681,-39224.089498
11531.076430,-18209.066173,67062.658345,-56078.190454
11531.079568,3701.029710,-46929.056723,-109551.656214
11531.082705,-8734.430116,23390.507767,-97600.566445
11531.085843,-19097.313304,-25759.166782,-93003.993457
11531.088980,0.000000,-1332.370696,-24361.836836
11531.092118,-9770.718434,58920.392983,-61440.858940
11531.095256,-12287.418637,-45152.562462,-115527.201098
11531.098393,-12583.501014,20429.683999,-83810.847481
11531.101531,3404.947333,41895.656317,-61134.420740
11531.104668,11251.130318,-19541.436869,-25281.151434
11531.107806,3108.864956,48705.550984,-73545.167808
11531.110944,-6957.935855,-43079.985824,-117365.830294
11531.114081,-18505.148550,11991.336260,-51788.055665
11531.117219,-9474.636058,61585.134374,-58529.696047
11531.120356,17468.860231,-35085.761651,-48110.797274
11531.123494,7402.059420,35677.926404,-84423.723880
11531.126632,-8586.388927,-38638.750172,-106640.493322
11531.129769,-11695.253884,0.000000,-32329.230016
11531.132907,-13767.830521,69135.234983,-51175.179266
11531.136044,592.164754,-44560.397708,-114607.886501
11531.139212,-3849.070898,26943.496289,-91318.583362
11531.142381,-4885.359217,-12583.501014,-89633.173266
11531.145549,15100.201217,-19393.395680,-29571.286223
11531.148717,-12583.501014,58328.228230,-60061.887043
11531.151885,-2220.617826,-42487.821071,-114454.667401
11531.155053,-14359.995275,13323.706956,-67722.842023
11531.158221,1628.453072,17912.983796,-66650.308326
11531.161389,18801.230927,-34345.555709,-41062.718693
11531.164558,10807.006753,41303.491564,-83044.751983
11531.167726,-14508.036463,-36122.049970,-100511.729338
11531.170894,-13471.748144,8438.347739,-43514.224286
11531.174062,-15100.201217,65286.164084,-68642.156621
11531.177230,9770.718434,-40563.285622,-71706.538613
11531.180398,11399.171507,33901.432144,-91931.459760
11531.183566,-9178.553681,-20873.807564,-87488.105872
11531.186735,-1924.535449,-4145.153275,-28039.095227
11531.189903,-9918.759623,57736.063476,-74617.701505
11531.193071,-6661.853478,-45892.768404,-117059.392094
